DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-22 01:39:36 +0800, BME280, 27.350000, 56.434570, 1007.008
2017-07-22 01:40:07 +0800, BME280, 27.350000, 56.445312, 1006.981
2017-07-22 01:40:39 +0800, BME280, 27.350000, 56.445312, 1007.001
2017-07-22 01:41:10 +0800, BME280, 27.360001, 56.446289, 1007.039
2017-07-22 01:41:42 +0800, BME280, 27.360001, 56.458008, 1007.034
2017-07-22 01:42:14 +0800, BME280, 27.360001, 56.458008, 1007.006
2017-07-22 01:42:45 +0800, BME280, 27.360001, 56.458008, 1006.990
2017-07-22 01:43:17 +0800, BME280, 27.360001, 56.446289, 1006.995
2017-07-22 01:43:49 +0800, BME280, 27.360001, 56.446289, 1007.012
2017-07-22 01:44:20 +0800, BME280, 27.360001, 56.468750, 1006.993
2017-07-22 01:44:52 +0800, BME280, 27.360001, 56.468750, 1006.978
2017-07-22 01:45:23 +0800, BME280, 27.360001, 56.458008, 1006.995
2017-07-22 01:45:55 +0800, BME280, 27.360001, 56.458008, 1006.976
2017-07-22 01:46:27 +0800, BME280, 27.350000, 56.468750, 1006.973
2017-07-22 01:46:58 +0800, BME280, 27.360001, 56.468750, 1006.965
2017-07-22 01:47:30 +0800, BME280, 27.350000, 56.480469, 1006.975
2017-07-22 01:48:02 +0800, BME280, 27.360001, 56.423828, 1007.004
2017-07-22 01:48:33 +0800, BME280, 27.360001, 56.468750, 1007.011
2017-07-22 01:49:05 +0800, BME280, 27.350000, 56.481445, 1007.002
2017-07-22 01:49:36 +0800, BME280, 27.350000, 56.467773, 1007.018
2017-07-22 01:50:08 +0800, BME280, 27.370001, 56.481445, 1007.025
2017-07-22 01:50:40 +0800, BME280, 27.370001, 56.469727, 1007.007
2017-07-22 01:51:11 +0800, BME280, 27.370001, 56.469727, 1007.037
2017-07-22 01:51:43 +0800, BME280, 27.370001, 56.469727, 1007.035
2017-07-22 01:52:15 +0800, BME280, 27.370001, 56.469727, 1007.039
2017-07-22 01:52:46 +0800, BME280, 27.370001, 56.481445, 1007.021
2017-07-22 01:53:18 +0800, BME280, 27.370001, 56.492188, 1007.025
2017-07-22 01:53:49 +0800, BME280, 27.370001, 56.503906, 1007.003
2017-07-22 01:54:21 +0800, BME280, 27.370001, 56.503906, 1007.001
2017-07-22 01:54:52 +0800, BME280, 27.379999, 56.494141, 1006.997
2017-07-22 01:55:24 +0800, BME280, 27.370001, 56.471680, 1007.035
2017-07-22 01:55:56 +0800, BME280, 27.379999, 56.471680, 1007.060
2017-07-22 01:56:27 +0800, BME280, 27.379999, 56.460938, 1007.050
2017-07-22 01:56:59 +0800, BME280, 27.379999, 56.472656, 1007.075
2017-07-22 01:57:31 +0800, BME280, 27.389999, 56.472656, 1007.112
2017-07-22 01:58:02 +0800, BME280, 27.389999, 56.483398, 1007.084
2017-07-22 01:58:34 +0800, BME280, 27.389999, 56.483398, 1007.110
2017-07-22 01:59:06 +0800, BME280, 27.389999, 56.450195, 1007.105
2017-07-22 01:59:37 +0800, BME280, 27.400000, 56.484375, 1007.117
2017-07-22 02:00:09 +0800, BME280, 27.400000, 56.496094, 1007.131
2017-07-22 02:00:40 +0800, BME280, 27.379999, 56.483398, 1007.124
2017-07-22 02:01:12 +0800, BME280, 27.410000, 56.474609, 1007.172
2017-07-22 02:01:44 +0800, BME280, 27.410000, 56.474609, 1007.181
2017-07-22 02:02:15 +0800, BME280, 27.400000, 56.486328, 1007.173
2017-07-22 02:02:47 +0800, BME280, 27.400000, 56.474609, 1007.179
2017-07-22 02:03:18 +0800, BME280, 27.400000, 56.474609, 1007.163
2017-07-22 02:03:50 +0800, BME280, 27.400000, 56.497070, 1007.177
2017-07-22 02:04:22 +0800, BME280, 27.410000, 56.486328, 1007.181
2017-07-22 02:04:53 +0800, BME280, 27.400000, 56.497070, 1007.152
2017-07-22 02:05:25 +0800, BME280, 27.400000, 56.508789, 1007.147
2017-07-22 02:05:56 +0800, BME280, 27.410000, 56.508789, 1007.161
2017-07-22 02:06:28 +0800, BME280, 27.400000, 56.508789, 1007.187
2017-07-22 02:07:00 +0800, BME280, 27.400000, 56.484375, 1007.169
2017-07-22 02:07:31 +0800, BME280, 27.400000, 56.519531, 1007.214
2017-07-22 02:08:03 +0800, BME280, 27.410000, 56.519531, 1007.238
2017-07-22 02:08:35 +0800, BME280, 27.410000, 56.497070, 1007.228
2017-07-22 02:09:06 +0800, BME280, 27.410000, 56.519531, 1007.208
2017-07-22 02:09:38 +0800, BME280, 27.410000, 56.519531, 1007.218
2017-07-22 02:10:10 +0800, BME280, 27.410000, 56.508789, 1007.207
2017-07-22 02:10:47 +0800, BME280, 27.410000, 56.497070, 1007.176
2017-07-22 02:11:18 +0800, BME280, 27.410000, 56.497070, 1007.234
2017-07-22 02:11:50 +0800, BME280, 27.410000, 56.497070, 1007.217
2017-07-22 02:12:22 +0800, BME280, 27.420000, 56.487305, 1007.214
2017-07-22 02:12:53 +0800, BME280, 27.410000, 56.498047, 1007.212
2017-07-22 02:13:25 +0800, BME280, 27.420000, 56.487305, 1007.206
2017-07-22 02:13:56 +0800, BME280, 27.420000, 56.533203, 1007.232
2017-07-22 02:14:28 +0800, BME280, 27.420000, 56.498047, 1007.219
2017-07-22 02:14:59 +0800, BME280, 27.420000, 56.510742, 1007.237
2017-07-22 02:15:31 +0800, BME280, 27.420000, 56.500000, 1007.247
2017-07-22 02:16:03 +0800, BME280, 27.420000, 56.509766, 1007.260
2017-07-22 02:16:34 +0800, BME280, 27.430000, 56.511719, 1007.280
2017-07-22 02:17:06 +0800, BME280, 27.420000, 56.510742, 1007.266
2017-07-22 02:17:38 +0800, BME280, 27.430000, 56.500977, 1007.282
2017-07-22 02:18:09 +0800, BME280, 27.430000, 56.500977, 1007.282
2017-07-22 02:18:41 +0800, BME280, 27.410000, 56.478516, 1007.228
2017-07-22 02:19:13 +0800, BME280, 27.420000, 56.533203, 1007.281
2017-07-22 02:19:44 +0800, BME280, 27.430000, 56.545898, 1007.267
2017-07-22 02:20:16 +0800, BME280, 27.430000, 56.545898, 1007.290
2017-07-22 02:20:48 +0800, BME280, 27.430000, 56.534180, 1007.321
2017-07-22 02:21:19 +0800, BME280, 27.430000, 56.534180, 1007.333
2017-07-22 02:21:51 +0800, BME280, 27.430000, 56.534180, 1007.322
2017-07-22 02:22:22 +0800, BME280, 27.430000, 56.534180, 1007.332
2017-07-22 02:22:54 +0800, BME280, 27.430000, 56.534180, 1007.317
2017-07-22 02:23:26 +0800, BME280, 27.430000, 56.545898, 1007.355
2017-07-22 02:23:57 +0800, BME280, 27.430000, 56.545898, 1007.349
2017-07-22 02:24:29 +0800, BME280, 27.430000, 56.545898, 1007.351
2017-07-22 02:25:00 +0800, BME280, 27.430000, 56.545898, 1007.368
2017-07-22 02:25:32 +0800, BME280, 27.430000, 56.534180, 1007.360
2017-07-22 02:26:04 +0800, BME280, 27.440001, 56.534180, 1007.339
2017-07-22 02:26:35 +0800, BME280, 27.440001, 56.523438, 1007.365
2017-07-22 02:27:07 +0800, BME280, 27.430000, 56.511719, 1007.360
2017-07-22 02:27:39 +0800, BME280, 27.440001, 56.524414, 1007.357
2017-07-22 02:28:10 +0800, BME280, 27.440001, 56.511719, 1007.356
2017-07-22 02:28:42 +0800, BME280, 27.440001, 56.512695, 1007.352
2017-07-22 02:29:14 +0800, BME280, 27.440001, 56.524414, 1007.352
2017-07-22 02:29:45 +0800, BME280, 27.440001, 56.490234, 1007.344
2017-07-22 02:30:17 +0800, BME280, 27.450001, 56.525391, 1007.371
2017-07-22 02:30:48 +0800, BME280, 27.440001, 56.524414, 1007.325
2017-07-22 02:31:20 +0800, BME280, 27.450001, 56.535156, 1007.370
2017-07-22 02:31:52 +0800, BME280, 27.450001, 56.525391, 1007.376
2017-07-22 02:32:23 +0800, BME280, 27.450001, 56.557617, 1007.367
2017-07-22 02:32:55 +0800, BME280, 27.450001, 56.524414, 1007.352
2017-07-22 02:33:27 +0800, BME280, 27.440001, 56.557617, 1007.346
2017-07-22 02:33:58 +0800, BME280, 27.440001, 56.546875, 1007.385
2017-07-22 02:34:30 +0800, BME280, 27.450001, 56.547852, 1007.392
2017-07-22 02:35:02 +0800, BME280, 27.450001, 56.547852, 1007.375
2017-07-22 02:35:33 +0800, BME280, 27.450001, 56.537109, 1007.442
2017-07-22 02:36:05 +0800, BME280, 27.459999, 56.537109, 1007.465
2017-07-22 02:36:37 +0800, BME280, 27.459999, 56.538086, 1007.459
2017-07-22 02:37:08 +0800, BME280, 27.459999, 56.537109, 1007.472
2017-07-22 02:37:40 +0800, BME280, 27.459999, 56.537109, 1007.458
2017-07-22 02:38:12 +0800, BME280, 27.459999, 56.548828, 1007.495
2017-07-22 02:38:44 +0800, BME280, 27.459999, 56.538086, 1007.513
2017-07-22 02:39:16 +0800, BME280, 27.459999, 56.537109, 1007.529
2017-07-22 02:39:47 +0800, BME280, 27.459999, 56.538086, 1007.544
2017-07-22 02:40:19 +0800, BME280, 27.459999, 56.538086, 1007.555
2017-07-22 02:40:51 +0800, BME280, 27.459999, 56.560547, 1007.568
2017-07-22 02:41:22 +0800, BME280, 27.459999, 56.548828, 1007.550
2017-07-22 02:41:54 +0800, BME280, 27.459999, 56.548828, 1007.580
2017-07-22 02:42:26 +0800, BME280, 27.459999, 56.548828, 1007.603
2017-07-22 02:42:57 +0800, BME280, 27.459999, 56.548828, 1007.588
2017-07-22 02:43:29 +0800, BME280, 27.469999, 56.549805, 1007.597
2017-07-22 02:44:01 +0800, BME280, 27.469999, 56.549805, 1007.597
2017-07-22 02:44:32 +0800, BME280, 27.469999, 56.561523, 1007.588
2017-07-22 02:45:04 +0800, BME280, 27.469999, 56.549805, 1007.622
2017-07-22 02:45:35 +0800, BME280, 27.459999, 56.548828, 1007.612
2017-07-22 02:46:07 +0800, BME280, 27.469999, 56.561523, 1007.595
2017-07-22 02:46:39 +0800, BME280, 27.469999, 56.548828, 1007.599
2017-07-22 02:47:10 +0800, BME280, 27.469999, 56.549805, 1007.586
2017-07-22 02:47:42 +0800, BME280, 27.469999, 56.538086, 1007.559
2017-07-22 02:48:13 +0800, BME280, 27.469999, 56.527344, 1007.580
2017-07-22 02:48:45 +0800, BME280, 27.469999, 56.539062, 1007.598
2017-07-22 02:49:17 +0800, BME280, 27.469999, 56.551758, 1007.613
2017-07-22 02:49:48 +0800, BME280, 27.469999, 56.561523, 1007.602
2017-07-22 02:50:20 +0800, BME280, 27.469999, 56.571289, 1007.626
2017-07-22 02:50:52 +0800, BME280, 27.469999, 56.574219, 1007.620
2017-07-22 02:51:23 +0800, BME280, 27.469999, 56.572266, 1007.609
2017-07-22 02:51:55 +0800, BME280, 27.480000, 56.551758, 1007.620
2017-07-22 02:52:27 +0800, BME280, 27.480000, 56.540039, 1007.616
2017-07-22 02:52:58 +0800, BME280, 27.480000, 56.529297, 1007.606
2017-07-22 02:53:30 +0800, BME280, 27.490000, 56.530273, 1007.609
2017-07-22 02:54:01 +0800, BME280, 27.480000, 56.540039, 1007.571
2017-07-22 02:54:33 +0800, BME280, 27.480000, 56.540039, 1007.602
2017-07-22 02:55:05 +0800, BME280, 27.480000, 56.540039, 1007.593
2017-07-22 02:55:36 +0800, BME280, 27.480000, 56.551758, 1007.571
2017-07-22 02:56:08 +0800, BME280, 27.480000, 56.551758, 1007.566
2017-07-22 02:56:40 +0800, BME280, 27.490000, 56.563477, 1007.561
2017-07-22 02:57:11 +0800, BME280, 27.490000, 56.563477, 1007.588
2017-07-22 02:57:43 +0800, BME280, 27.490000, 56.563477, 1007.588
2017-07-22 02:58:15 +0800, BME280, 27.500000, 56.565430, 1007.590
2017-07-22 02:58:46 +0800, BME280, 27.490000, 56.540039, 1007.580
2017-07-22 02:59:18 +0800, BME280, 27.490000, 56.552734, 1007.597
2017-07-22 02:59:50 +0800, BME280, 27.490000, 56.563477, 1007.571
2017-07-22 03:00:21 +0800, BME280, 27.490000, 56.575195, 1007.559
2017-07-22 03:00:53 +0800, BME280, 27.500000, 56.576172, 1007.550
2017-07-22 03:01:24 +0800, BME280, 27.500000, 56.576172, 1007.574
2017-07-22 03:01:56 +0800, BME280, 27.490000, 56.575195, 1007.571
2017-07-22 03:02:28 +0800, BME280, 27.490000, 56.576172, 1007.567
2017-07-22 03:02:59 +0800, BME280, 27.490000, 56.575195, 1007.546
2017-07-22 03:03:31 +0800, BME280, 27.490000, 56.563477, 1007.545
2017-07-22 03:04:03 +0800, BME280, 27.490000, 56.563477, 1007.522
2017-07-22 03:04:35 +0800, BME280, 27.490000, 56.575195, 1007.549
2017-07-22 03:05:06 +0800, BME280, 27.490000, 56.585938, 1007.524
2017-07-22 03:05:38 +0800, BME280, 27.490000, 56.575195, 1007.525
2017-07-22 03:06:09 +0800, BME280, 27.500000, 56.598633, 1007.549
2017-07-22 03:06:41 +0800, BME280, 27.500000, 56.576172, 1007.552
2017-07-22 03:07:13 +0800, BME280, 27.500000, 56.576172, 1007.520
2017-07-22 03:07:44 +0800, BME280, 27.500000, 56.587891, 1007.520
