DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-18 01:17:34 +0800, BME280, 24.889999, 58.210938, 1014.009
2018-01-18 01:19:31 +0800, BME280, 24.889999, 58.355469, 1013.969
2018-01-18 01:20:28 +0800, BME280, 24.879999, 58.476562, 1013.963
2018-01-18 01:20:59 +0800, BME280, 24.879999, 58.377930, 1014.012
2018-01-18 01:21:45 +0800, BME280, 24.889999, 58.299805, 1014.019
2018-01-18 01:23:23 +0800, BME280, 24.889999, 58.377930, 1014.016
2018-01-18 01:24:03 +0800, BME280, 24.889999, 58.446289, 1014.016
2018-01-18 01:24:35 +0800, BME280, 24.889999, 58.500000, 1014.017
2018-01-18 01:25:24 +0800, BME280, 24.889999, 58.446289, 1014.046
2018-01-18 01:26:12 +0800, BME280, 24.889999, 58.467773, 1014.046
2018-01-18 01:27:52 +0800, BME280, 24.889999, 58.544922, 1014.025
2018-01-18 01:28:48 +0800, BME280, 24.879999, 58.666016, 1013.983
2018-01-18 01:29:36 +0800, BME280, 24.889999, 58.588867, 1013.992
2018-01-18 01:30:14 +0800, BME280, 24.870001, 58.631836, 1013.996
2018-01-18 01:30:48 +0800, BME280, 24.850000, 58.584961, 1013.936
2018-01-18 01:31:26 +0800, BME280, 24.879999, 58.699219, 1013.964
2018-01-18 01:34:02 +0800, BME280, 24.879999, 58.990234, 1013.894
2018-01-18 01:34:36 +0800, BME280, 24.879999, 58.878906, 1013.862
2018-01-18 01:35:10 +0800, BME280, 24.879999, 58.856445, 1013.872
2018-01-18 01:37:06 +0800, BME280, 24.889999, 58.868164, 1013.847
2018-01-18 01:37:40 +0800, BME280, 24.870001, 59.009766, 1013.850
2018-01-18 01:38:15 +0800, BME280, 24.870001, 58.842773, 1013.798
2018-01-18 01:39:51 +0800, BME280, 24.879999, 59.000977, 1013.745
2018-01-18 01:40:23 +0800, BME280, 24.879999, 58.977539, 1013.753
2018-01-18 01:41:07 +0800, BME280, 24.879999, 58.921875, 1013.753
2018-01-18 01:41:51 +0800, BME280, 24.870001, 58.965820, 1013.723
2018-01-18 01:42:29 +0800, BME280, 24.879999, 58.934570, 1013.772
2018-01-18 01:43:01 +0800, BME280, 24.879999, 58.888672, 1013.748
2018-01-18 01:43:34 +0800, BME280, 24.870001, 59.021484, 1013.744
2018-01-18 01:44:09 +0800, BME280, 24.870001, 58.943359, 1013.739
2018-01-18 01:44:57 +0800, BME280, 24.870001, 59.009766, 1013.722
2018-01-18 01:45:29 +0800, BME280, 24.889999, 59.101562, 1013.756
2018-01-18 01:47:05 +0800, BME280, 24.879999, 59.090820, 1013.751
2018-01-18 01:47:37 +0800, BME280, 24.879999, 59.146484, 1013.783
2018-01-18 01:49:13 +0800, BME280, 24.879999, 59.067383, 1013.754
2018-01-18 01:49:45 +0800, BME280, 24.860001, 58.987305, 1013.691
2018-01-18 01:51:18 +0800, BME280, 24.870001, 58.954102, 1013.661
2018-01-18 01:52:52 +0800, BME280, 24.860001, 59.087891, 1013.676
2018-01-18 01:55:41 +0800, BME280, 24.860001, 59.132812, 1013.671
2018-01-18 01:57:19 +0800, BME280, 24.860001, 59.322266, 1013.716
2018-01-18 01:58:01 +0800, BME280, 24.860001, 59.188477, 1013.683
2018-01-18 01:58:33 +0800, BME280, 24.870001, 59.333008, 1013.712
2018-01-18 01:59:06 +0800, BME280, 24.870001, 59.533203, 1013.676
2018-01-18 01:59:38 +0800, BME280, 24.879999, 59.490234, 1013.710
2018-01-18 02:00:27 +0800, BME280, 24.870001, 59.399414, 1013.712
2018-01-18 02:01:09 +0800, BME280, 24.830000, 59.574219, 1013.649
2018-01-18 02:03:03 +0800, BME280, 24.850000, 59.499023, 1013.681
2018-01-18 02:03:35 +0800, BME280, 24.860001, 59.500000, 1013.620
2018-01-18 02:04:13 +0800, BME280, 24.870001, 59.489258, 1013.569
2018-01-18 02:04:45 +0800, BME280, 24.860001, 59.566406, 1013.526
2018-01-18 02:05:16 +0800, BME280, 24.860001, 59.421875, 1013.551
2018-01-18 02:05:53 +0800, BME280, 24.860001, 59.477539, 1013.576
2018-01-18 02:06:25 +0800, BME280, 24.809999, 59.448242, 1013.475
2018-01-18 02:07:03 +0800, BME280, 24.850000, 59.324219, 1013.531
2018-01-18 02:07:41 +0800, BME280, 24.840000, 59.285156, 1013.507
2018-01-18 02:11:18 +0800, BME280, 24.820000, 59.037109, 1013.493
2018-01-18 02:11:50 +0800, BME280, 24.860001, 59.054688, 1013.528
2018-01-18 02:13:23 +0800, BME280, 24.860001, 58.963867, 1013.491
2018-01-18 02:13:58 +0800, BME280, 24.850000, 58.962891, 1013.486
2018-01-18 02:14:35 +0800, BME280, 24.840000, 58.995117, 1013.463
2018-01-18 02:15:26 +0800, BME280, 24.860001, 59.064453, 1013.475
2018-01-18 02:16:00 +0800, BME280, 24.850000, 59.030273, 1013.486
2018-01-18 02:16:48 +0800, BME280, 24.850000, 58.996094, 1013.477
2018-01-18 02:17:24 +0800, BME280, 24.840000, 58.972656, 1013.464
2018-01-18 02:18:00 +0800, BME280, 24.850000, 58.952148, 1013.460
2018-01-18 02:19:33 +0800, BME280, 24.860001, 58.852539, 1013.481
2018-01-18 02:22:24 +0800, BME280, 24.850000, 58.907227, 1013.468
2018-01-18 02:23:04 +0800, BME280, 24.840000, 58.883789, 1013.471
2018-01-18 02:23:38 +0800, BME280, 24.850000, 58.930664, 1013.497
2018-01-18 02:24:20 +0800, BME280, 24.850000, 58.862305, 1013.493
2018-01-18 02:24:58 +0800, BME280, 24.850000, 58.852539, 1013.515
2018-01-18 02:25:30 +0800, BME280, 24.850000, 58.862305, 1013.553
2018-01-18 02:26:01 +0800, BME280, 24.860001, 58.852539, 1013.533
2018-01-18 02:26:33 +0800, BME280, 24.860001, 58.841797, 1013.517
2018-01-18 02:27:22 +0800, BME280, 24.860001, 58.864258, 1013.497
2018-01-18 02:28:03 +0800, BME280, 24.850000, 58.929688, 1013.523
2018-01-18 02:33:16 +0800, BME280, 24.850000, 58.884766, 1013.569
2018-01-18 02:33:48 +0800, BME280, 24.840000, 58.883789, 1013.573
2018-01-18 02:34:28 +0800, BME280, 24.850000, 58.862305, 1013.610
2018-01-18 02:35:04 +0800, BME280, 24.860001, 58.808594, 1013.549
2018-01-18 02:36:55 +0800, BME280, 24.860001, 58.786133, 1013.622
2018-01-18 02:37:50 +0800, BME280, 24.860001, 58.841797, 1013.601
2018-01-18 02:38:37 +0800, BME280, 24.850000, 58.884766, 1013.560
2018-01-18 02:39:08 +0800, BME280, 24.850000, 58.874023, 1013.604
2018-01-18 02:39:47 +0800, BME280, 24.850000, 58.862305, 1013.586
2018-01-18 02:40:27 +0800, BME280, 24.840000, 58.772461, 1013.562
2018-01-18 02:43:03 +0800, BME280, 24.840000, 58.784180, 1013.600
2018-01-18 02:44:36 +0800, BME280, 24.840000, 58.772461, 1013.556
2018-01-18 02:48:13 +0800, BME280, 24.850000, 58.707031, 1013.593
2018-01-18 02:49:46 +0800, BME280, 24.850000, 58.695312, 1013.547
2018-01-18 02:50:21 +0800, BME280, 24.809999, 58.613281, 1013.514
2018-01-18 02:51:01 +0800, BME280, 24.850000, 58.707031, 1013.555
2018-01-18 02:53:35 +0800, BME280, 24.840000, 58.661133, 1013.558
2018-01-18 02:54:15 +0800, BME280, 24.840000, 58.638672, 1013.592
2018-01-18 02:54:47 +0800, BME280, 24.840000, 58.683594, 1013.599
2018-01-18 02:55:37 +0800, BME280, 24.830000, 58.706055, 1013.578
2018-01-18 02:57:10 +0800, BME280, 24.840000, 58.650391, 1013.556
2018-01-18 02:57:43 +0800, BME280, 24.840000, 58.605469, 1013.559
2018-01-18 02:58:15 +0800, BME280, 24.830000, 58.726562, 1013.552
2018-01-18 02:58:57 +0800, BME280, 24.840000, 58.716797, 1013.571
2018-01-18 02:59:29 +0800, BME280, 24.830000, 58.637695, 1013.582
2018-01-18 03:00:01 +0800, BME280, 24.840000, 58.671875, 1013.534
2018-01-18 03:00:33 +0800, BME280, 24.850000, 58.695312, 1013.586
2018-01-18 03:01:19 +0800, BME280, 24.850000, 58.684570, 1013.584
2018-01-18 03:02:12 +0800, BME280, 24.840000, 58.638672, 1013.546
2018-01-18 03:02:59 +0800, BME280, 24.830000, 58.602539, 1013.559
2018-01-18 03:03:41 +0800, BME280, 24.840000, 58.694336, 1013.570
2018-01-18 03:04:12 +0800, BME280, 24.830000, 58.617188, 1013.538
2018-01-18 03:05:47 +0800, BME280, 24.840000, 58.661133, 1013.536
2018-01-18 03:06:25 +0800, BME280, 24.850000, 58.661133, 1013.575
2018-01-18 03:07:19 +0800, BME280, 24.830000, 58.572266, 1013.578
2018-01-18 03:07:55 +0800, BME280, 24.840000, 58.605469, 1013.579
2018-01-18 03:09:28 +0800, BME280, 24.840000, 58.638672, 1013.576
2018-01-18 03:11:01 +0800, BME280, 24.830000, 58.581055, 1013.547
2018-01-18 03:11:37 +0800, BME280, 24.830000, 58.604492, 1013.559
2018-01-18 03:14:12 +0800, BME280, 24.850000, 58.639648, 1013.601
2018-01-18 03:14:53 +0800, BME280, 24.830000, 58.548828, 1013.574
2018-01-18 03:15:32 +0800, BME280, 24.840000, 58.539062, 1013.579
2018-01-18 03:16:10 +0800, BME280, 24.840000, 58.549805, 1013.570
2018-01-18 03:16:46 +0800, BME280, 24.830000, 58.549805, 1013.585
2018-01-18 03:17:46 +0800, BME280, 24.830000, 58.537109, 1013.577
2018-01-18 03:18:24 +0800, BME280, 24.830000, 58.560547, 1013.565
2018-01-18 03:19:00 +0800, BME280, 24.840000, 58.583008, 1013.598
2018-01-18 03:22:54 +0800, BME280, 24.840000, 58.516602, 1013.565
2018-01-18 03:23:29 +0800, BME280, 24.840000, 58.504883, 1013.579
2018-01-18 03:24:07 +0800, BME280, 24.840000, 58.504883, 1013.628
2018-01-18 03:24:42 +0800, BME280, 24.840000, 58.516602, 1013.631
2018-01-18 03:25:13 +0800, BME280, 24.840000, 58.549805, 1013.595
2018-01-18 03:25:45 +0800, BME280, 24.809999, 58.501953, 1013.551
2018-01-18 03:28:22 +0800, BME280, 24.840000, 58.527344, 1013.621
2018-01-18 03:28:55 +0800, BME280, 24.840000, 58.471680, 1013.593
2018-01-18 03:30:30 +0800, BME280, 24.830000, 58.515625, 1013.607
2018-01-18 03:31:06 +0800, BME280, 24.830000, 58.503906, 1013.613
2018-01-18 03:32:39 +0800, BME280, 24.830000, 58.480469, 1013.566
2018-01-18 03:33:18 +0800, BME280, 24.830000, 58.513672, 1013.581
2018-01-18 03:33:54 +0800, BME280, 24.840000, 58.449219, 1013.620
2018-01-18 03:34:48 +0800, BME280, 24.840000, 58.449219, 1013.566
2018-01-18 03:37:26 +0800, BME280, 24.840000, 58.393555, 1013.578
2018-01-18 03:38:00 +0800, BME280, 24.809999, 58.368164, 1013.563
2018-01-18 03:38:32 +0800, BME280, 24.830000, 58.415039, 1013.554
2018-01-18 03:41:10 +0800, BME280, 24.830000, 58.425781, 1013.558
2018-01-18 03:41:42 +0800, BME280, 24.830000, 58.392578, 1013.522
2018-01-18 03:43:20 +0800, BME280, 24.840000, 58.405273, 1013.565
2018-01-18 03:43:51 +0800, BME280, 24.830000, 58.392578, 1013.525
2018-01-18 03:47:35 +0800, BME280, 24.830000, 58.393555, 1013.514
2018-01-18 03:48:21 +0800, BME280, 24.830000, 58.414062, 1013.561
2018-01-18 03:49:03 +0800, BME280, 24.830000, 58.379883, 1013.530
2018-01-18 03:49:37 +0800, BME280, 24.830000, 58.404297, 1013.582
2018-01-18 03:50:19 +0800, BME280, 24.820000, 58.402344, 1013.570
2018-01-18 03:51:01 +0800, BME280, 24.830000, 58.392578, 1013.565
2018-01-18 03:51:33 +0800, BME280, 24.830000, 58.392578, 1013.560
2018-01-18 03:52:05 +0800, BME280, 24.830000, 58.393555, 1013.573
2018-01-18 03:52:43 +0800, BME280, 24.830000, 58.404297, 1013.536
2018-01-18 03:54:16 +0800, BME280, 24.840000, 58.360352, 1013.588
2018-01-18 03:54:51 +0800, BME280, 24.850000, 58.461914, 1013.609
2018-01-18 03:55:42 +0800, BME280, 24.830000, 58.293945, 1013.566
2018-01-18 03:57:37 +0800, BME280, 24.840000, 58.260742, 1013.588
2018-01-18 03:58:09 +0800, BME280, 24.830000, 58.336914, 1013.615
2018-01-18 03:58:46 +0800, BME280, 24.820000, 58.268555, 1013.577
2018-01-18 04:00:20 +0800, BME280, 24.850000, 58.337891, 1013.598
2018-01-18 04:00:58 +0800, BME280, 24.850000, 58.307617, 1013.608
2018-01-18 04:04:34 +0800, BME280, 24.840000, 58.327148, 1013.607
2018-01-18 04:05:09 +0800, BME280, 24.820000, 58.268555, 1013.586
2018-01-18 04:05:44 +0800, BME280, 24.830000, 58.271484, 1013.598
2018-01-18 04:06:22 +0800, BME280, 24.830000, 58.346680, 1013.597
2018-01-18 04:06:58 +0800, BME280, 24.830000, 58.281250, 1013.613
2018-01-18 04:08:32 +0800, BME280, 24.830000, 58.291016, 1013.582
2018-01-18 04:09:23 +0800, BME280, 24.820000, 58.268555, 1013.627
2018-01-18 04:09:56 +0800, BME280, 24.820000, 58.224609, 1013.620
2018-01-18 04:10:27 +0800, BME280, 24.830000, 58.270508, 1013.585
2018-01-18 04:13:04 +0800, BME280, 24.840000, 58.282227, 1013.616
2018-01-18 04:13:38 +0800, BME280, 24.830000, 58.281250, 1013.620
2018-01-18 04:14:14 +0800, BME280, 24.830000, 58.270508, 1013.655
2018-01-18 04:15:04 +0800, BME280, 24.840000, 58.293945, 1013.674
2018-01-18 04:15:48 +0800, BME280, 24.850000, 58.239258, 1013.685
2018-01-18 04:16:21 +0800, BME280, 24.830000, 58.226562, 1013.667
2018-01-18 04:17:06 +0800, BME280, 24.830000, 58.159180, 1013.678
2018-01-18 04:17:38 +0800, BME280, 24.830000, 58.192383, 1013.671
2018-01-18 04:18:22 +0800, BME280, 24.840000, 58.293945, 1013.677
2018-01-18 04:19:06 +0800, BME280, 24.850000, 58.228516, 1013.672
2018-01-18 04:21:44 +0800, BME280, 24.860001, 58.162109, 1013.673
2018-01-18 04:22:16 +0800, BME280, 24.850000, 58.273438, 1013.725
2018-01-18 04:22:48 +0800, BME280, 24.840000, 58.148438, 1013.681
2018-01-18 04:23:23 +0800, BME280, 24.840000, 58.204102, 1013.697
2018-01-18 04:23:59 +0800, BME280, 24.830000, 58.147461, 1013.645
2018-01-18 04:24:30 +0800, BME280, 24.840000, 58.182617, 1013.701
2018-01-18 04:25:17 +0800, BME280, 24.830000, 58.160156, 1013.682
2018-01-18 04:25:56 +0800, BME280, 24.830000, 58.137695, 1013.681
2018-01-18 04:26:28 +0800, BME280, 24.840000, 58.126953, 1013.707
2018-01-18 04:30:12 +0800, BME280, 24.840000, 58.170898, 1013.707
2018-01-18 04:30:46 +0800, BME280, 24.850000, 58.150391, 1013.713
2018-01-18 04:31:28 +0800, BME280, 24.860001, 58.140625, 1013.761
2018-01-18 04:32:00 +0800, BME280, 24.850000, 58.083008, 1013.734
2018-01-18 04:32:38 +0800, BME280, 24.850000, 58.105469, 1013.749
2018-01-18 04:33:10 +0800, BME280, 24.840000, 58.082031, 1013.737
2018-01-18 04:34:46 +0800, BME280, 24.840000, 58.170898, 1013.798
2018-01-18 04:36:21 +0800, BME280, 24.840000, 58.093750, 1013.795
2018-01-18 04:37:02 +0800, BME280, 24.840000, 58.170898, 1013.790
2018-01-18 04:37:34 +0800, BME280, 24.840000, 58.516602, 1013.795
2018-01-18 04:38:06 +0800, BME280, 24.840000, 58.516602, 1013.825
2018-01-18 04:38:57 +0800, BME280, 24.830000, 58.101562, 1013.801
2018-01-18 04:39:28 +0800, BME280, 24.830000, 58.170898, 1013.819
2018-01-18 04:41:05 +0800, BME280, 24.850000, 58.127930, 1013.832
2018-01-18 04:41:52 +0800, BME280, 24.850000, 58.094727, 1013.858
2018-01-18 04:52:01 +0800, BME280, 24.719999, 57.053711, 1013.955
2018-01-18 04:57:43 +0800, BME280, 24.709999, 57.018555, 1014.056
2018-01-18 05:00:20 +0800, BME280, 24.709999, 56.963867, 1014.070
2018-01-18 05:01:56 +0800, BME280, 24.709999, 56.973633, 1014.095
2018-01-18 05:02:29 +0800, BME280, 24.719999, 56.963867, 1014.093
2018-01-18 05:03:17 +0800, BME280, 24.730000, 56.954102, 1014.135
2018-01-18 05:03:49 +0800, BME280, 24.719999, 57.009766, 1014.126
2018-01-18 05:04:22 +0800, BME280, 24.709999, 56.931641, 1014.102
2018-01-18 05:04:54 +0800, BME280, 24.719999, 56.954102, 1014.157
2018-01-18 05:05:26 +0800, BME280, 24.709999, 57.041992, 1014.121
2018-01-18 05:07:02 +0800, BME280, 24.740000, 57.009766, 1014.177
2018-01-18 05:10:37 +0800, BME280, 24.730000, 57.042969, 1014.157
2018-01-18 05:12:16 +0800, BME280, 24.719999, 57.097656, 1014.124
2018-01-18 05:12:52 +0800, BME280, 24.730000, 57.154297, 1014.139
2018-01-18 05:13:28 +0800, BME280, 24.740000, 57.122070, 1014.147
2018-01-18 05:14:00 +0800, BME280, 24.740000, 57.157227, 1014.184
2018-01-18 05:14:32 +0800, BME280, 24.750000, 57.157227, 1014.164
2018-01-18 05:15:04 +0800, BME280, 24.730000, 57.176758, 1014.144
2018-01-18 05:15:36 +0800, BME280, 24.730000, 57.176758, 1014.172
2018-01-18 05:16:28 +0800, BME280, 24.730000, 57.154297, 1014.175
2018-01-18 05:17:10 +0800, BME280, 24.740000, 57.166992, 1014.194
2018-01-18 05:17:50 +0800, BME280, 24.740000, 57.145508, 1014.245
2018-01-18 05:18:21 +0800, BME280, 24.740000, 57.134766, 1014.248
2018-01-18 05:18:53 +0800, BME280, 24.740000, 57.155273, 1014.226
2018-01-18 05:19:32 +0800, BME280, 24.740000, 57.178711, 1014.270
2018-01-18 05:23:11 +0800, BME280, 24.850000, 57.236328, 1014.328
2018-01-18 05:23:43 +0800, BME280, 24.830000, 57.223633, 1014.290
2018-01-18 05:25:17 +0800, BME280, 24.830000, 57.334961, 1014.320
2018-01-18 05:26:50 +0800, BME280, 24.820000, 57.344727, 1014.287
2018-01-18 05:27:21 +0800, BME280, 24.809999, 57.387695, 1014.298
2018-01-18 05:27:53 +0800, BME280, 24.820000, 57.456055, 1014.325
2018-01-18 05:28:32 +0800, BME280, 24.820000, 57.466797, 1014.323
2018-01-18 05:29:18 +0800, BME280, 24.820000, 57.444336, 1014.292
2018-01-18 05:31:08 +0800, BME280, 24.790001, 57.608398, 1014.324
2018-01-18 05:34:56 +0800, BME280, 24.799999, 57.808594, 1014.293
2018-01-18 05:36:29 +0800, BME280, 24.799999, 58.010742, 1014.342
2018-01-18 05:37:16 +0800, BME280, 24.809999, 58.078125, 1014.361
2018-01-18 05:37:58 +0800, BME280, 24.809999, 58.099609, 1014.352
2018-01-18 05:38:30 +0800, BME280, 24.809999, 58.211914, 1014.381
2018-01-18 05:39:04 +0800, BME280, 24.809999, 58.188477, 1014.336
2018-01-18 05:39:55 +0800, BME280, 24.790001, 58.187500, 1014.325
2018-01-18 05:40:31 +0800, BME280, 24.790001, 58.154297, 1014.337
2018-01-18 05:41:21 +0800, BME280, 24.799999, 58.132812, 1014.354
2018-01-18 05:42:58 +0800, BME280, 24.799999, 58.155273, 1014.396
2018-01-18 05:44:33 +0800, BME280, 24.809999, 58.211914, 1014.401
2018-01-18 05:45:04 +0800, BME280, 24.809999, 58.211914, 1014.427
2018-01-18 05:45:39 +0800, BME280, 24.809999, 58.267578, 1014.430
2018-01-18 05:46:11 +0800, BME280, 24.820000, 58.302734, 1014.416
2018-01-18 05:46:55 +0800, BME280, 24.830000, 58.335938, 1014.492
2018-01-18 05:47:29 +0800, BME280, 24.820000, 58.313477, 1014.447
2018-01-18 05:48:06 +0800, BME280, 24.830000, 58.325195, 1014.461
2018-01-18 05:48:50 +0800, BME280, 24.790001, 58.332031, 1014.403
2018-01-18 05:49:32 +0800, BME280, 24.820000, 58.480469, 1014.453
2018-01-18 05:50:04 +0800, BME280, 24.809999, 58.457031, 1014.462
2018-01-18 05:50:38 +0800, BME280, 24.820000, 58.435547, 1014.404
2018-01-18 05:51:26 +0800, BME280, 24.809999, 58.457031, 1014.433
2018-01-18 05:53:31 +0800, BME280, 24.830000, 58.537109, 1014.431
2018-01-18 05:55:26 +0800, BME280, 24.809999, 58.524414, 1014.394
2018-01-18 05:56:02 +0800, BME280, 24.809999, 58.457031, 1014.405
2018-01-18 05:59:42 +0800, BME280, 24.820000, 58.379883, 1014.468
2018-01-18 06:00:26 +0800, BME280, 24.809999, 58.390625, 1014.457
2018-01-18 06:01:19 +0800, BME280, 24.820000, 58.358398, 1014.510
2018-01-18 06:03:04 +0800, BME280, 24.840000, 58.271484, 1014.557
2018-01-18 06:03:40 +0800, BME280, 24.780001, 58.251953, 1014.472
2018-01-18 06:05:14 +0800, BME280, 24.830000, 58.203125, 1014.523
2018-01-18 06:06:04 +0800, BME280, 24.820000, 58.235352, 1014.521
2018-01-18 06:06:54 +0800, BME280, 24.760000, 58.139648, 1014.443
2018-01-18 06:08:28 +0800, BME280, 24.840000, 58.126953, 1014.583
2018-01-18 06:10:02 +0800, BME280, 24.850000, 58.027344, 1014.631
2018-01-18 06:12:10 +0800, BME280, 24.840000, 58.026367, 1014.639
2018-01-18 06:12:42 +0800, BME280, 24.850000, 58.004883, 1014.644
2018-01-18 06:14:25 +0800, BME280, 24.879999, 57.930664, 1014.673
2018-01-18 06:15:01 +0800, BME280, 24.870001, 57.907227, 1014.629
2018-01-18 06:15:34 +0800, BME280, 24.860001, 57.885742, 1014.628
2018-01-18 06:16:20 +0800, BME280, 24.870001, 57.918945, 1014.661
2018-01-18 06:16:53 +0800, BME280, 24.870001, 57.885742, 1014.658
2018-01-18 06:17:44 +0800, BME280, 24.879999, 57.876953, 1014.677
2018-01-18 06:20:19 +0800, BME280, 24.889999, 57.865234, 1014.680
2018-01-18 06:20:55 +0800, BME280, 24.889999, 57.809570, 1014.682
2018-01-18 06:21:45 +0800, BME280, 24.889999, 57.841797, 1014.720
2018-01-18 06:22:21 +0800, BME280, 24.889999, 57.809570, 1014.697
