DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-25 01:26:17 +0800, BME280, 26.070000, 55.861328, 1017.616
2017-10-25 01:26:48 +0800, BME280, 26.070000, 55.872070, 1017.638
2017-10-25 01:27:20 +0800, BME280, 26.070000, 55.874023, 1017.621
2017-10-25 01:27:51 +0800, BME280, 26.059999, 55.871094, 1017.617
2017-10-25 01:28:22 +0800, BME280, 26.070000, 55.905273, 1017.623
2017-10-25 01:28:54 +0800, BME280, 26.070000, 55.906250, 1017.607
2017-10-25 01:29:25 +0800, BME280, 26.070000, 55.906250, 1017.622
2017-10-25 01:30:02 +0800, BME280, 26.070000, 55.928711, 1017.593
2017-10-25 01:30:33 +0800, BME280, 26.070000, 55.938477, 1017.584
2017-10-25 01:31:05 +0800, BME280, 26.059999, 55.983398, 1017.575
2017-10-25 01:31:36 +0800, BME280, 26.059999, 55.960938, 1017.599
2017-10-25 01:32:08 +0800, BME280, 26.070000, 55.971680, 1017.593
2017-10-25 01:32:39 +0800, BME280, 26.059999, 56.026367, 1017.590
2017-10-25 01:33:11 +0800, BME280, 26.059999, 56.016602, 1017.612
2017-10-25 01:33:42 +0800, BME280, 26.070000, 55.973633, 1017.622
2017-10-25 01:34:13 +0800, BME280, 26.059999, 56.016602, 1017.554
2017-10-25 01:34:45 +0800, BME280, 26.070000, 55.995117, 1017.602
2017-10-25 01:35:16 +0800, BME280, 26.070000, 55.984375, 1017.597
2017-10-25 01:35:48 +0800, BME280, 26.070000, 55.939453, 1017.551
2017-10-25 01:36:19 +0800, BME280, 26.080000, 55.917969, 1017.610
2017-10-25 01:36:51 +0800, BME280, 26.070000, 55.929688, 1017.557
2017-10-25 01:37:22 +0800, BME280, 26.070000, 55.939453, 1017.579
2017-10-25 01:37:53 +0800, BME280, 26.059999, 55.949219, 1017.567
2017-10-25 01:38:25 +0800, BME280, 26.070000, 55.929688, 1017.605
2017-10-25 01:38:56 +0800, BME280, 26.070000, 55.928711, 1017.591
2017-10-25 01:39:28 +0800, BME280, 26.070000, 55.916992, 1017.578
2017-10-25 01:39:59 +0800, BME280, 26.070000, 55.927734, 1017.588
2017-10-25 01:40:31 +0800, BME280, 26.059999, 55.927734, 1017.590
2017-10-25 01:41:02 +0800, BME280, 26.059999, 55.938477, 1017.563
2017-10-25 01:41:34 +0800, BME280, 26.059999, 55.938477, 1017.579
2017-10-25 01:42:05 +0800, BME280, 26.070000, 55.960938, 1017.573
2017-10-25 01:42:37 +0800, BME280, 26.059999, 55.959961, 1017.562
2017-10-25 01:43:08 +0800, BME280, 26.059999, 55.960938, 1017.586
2017-10-25 01:43:39 +0800, BME280, 26.059999, 55.981445, 1017.554
2017-10-25 01:44:11 +0800, BME280, 26.059999, 55.994141, 1017.563
2017-10-25 01:44:42 +0800, BME280, 26.070000, 55.995117, 1017.596
2017-10-25 01:45:14 +0800, BME280, 26.070000, 55.994141, 1017.555
2017-10-25 01:45:45 +0800, BME280, 26.070000, 55.917969, 1017.527
2017-10-25 01:46:17 +0800, BME280, 26.070000, 55.974609, 1017.538
2017-10-25 01:46:48 +0800, BME280, 26.070000, 55.973633, 1017.537
2017-10-25 01:47:19 +0800, BME280, 26.070000, 55.995117, 1017.498
2017-10-25 01:47:51 +0800, BME280, 26.070000, 56.030273, 1017.535
2017-10-25 01:48:22 +0800, BME280, 26.070000, 56.030273, 1017.497
2017-10-25 01:48:54 +0800, BME280, 26.080000, 56.030273, 1017.501
2017-10-25 01:49:25 +0800, BME280, 26.080000, 56.007812, 1017.492
2017-10-25 01:49:57 +0800, BME280, 26.070000, 56.030273, 1017.492
2017-10-25 01:50:28 +0800, BME280, 26.080000, 56.030273, 1017.506
2017-10-25 01:51:00 +0800, BME280, 26.070000, 56.052734, 1017.523
2017-10-25 01:51:31 +0800, BME280, 26.070000, 56.063477, 1017.502
2017-10-25 01:52:02 +0800, BME280, 26.070000, 56.085938, 1017.523
2017-10-25 01:52:34 +0800, BME280, 26.070000, 56.151367, 1017.534
2017-10-25 01:53:05 +0800, BME280, 26.070000, 56.127930, 1017.551
2017-10-25 01:53:37 +0800, BME280, 26.070000, 56.129883, 1017.545
2017-10-25 01:54:08 +0800, BME280, 26.070000, 56.151367, 1017.523
2017-10-25 01:54:40 +0800, BME280, 26.070000, 56.162109, 1017.546
2017-10-25 01:55:11 +0800, BME280, 26.070000, 56.172852, 1017.514
2017-10-25 01:55:42 +0800, BME280, 26.070000, 56.173828, 1017.515
2017-10-25 01:56:14 +0800, BME280, 26.070000, 56.164062, 1017.557
2017-10-25 01:56:45 +0800, BME280, 26.059999, 56.207031, 1017.484
2017-10-25 01:57:17 +0800, BME280, 26.059999, 56.216797, 1017.512
2017-10-25 01:57:48 +0800, BME280, 26.059999, 56.217773, 1017.504
2017-10-25 01:58:20 +0800, BME280, 26.049999, 56.283203, 1017.502
2017-10-25 01:58:51 +0800, BME280, 26.059999, 56.272461, 1017.496
2017-10-25 01:59:22 +0800, BME280, 26.059999, 56.294922, 1017.482
2017-10-25 01:59:54 +0800, BME280, 26.049999, 56.317383, 1017.481
2017-10-25 02:00:34 +0800, BME280, 26.059999, 56.285156, 1017.475
2017-10-25 02:01:05 +0800, BME280, 26.059999, 56.283203, 1017.446
2017-10-25 02:01:37 +0800, BME280, 26.059999, 56.318359, 1017.470
2017-10-25 02:02:08 +0800, BME280, 26.070000, 56.318359, 1017.466
2017-10-25 02:02:40 +0800, BME280, 26.070000, 56.286133, 1017.434
2017-10-25 02:03:11 +0800, BME280, 26.070000, 56.308594, 1017.341
2017-10-25 02:03:43 +0800, BME280, 26.070000, 56.351562, 1017.299
2017-10-25 02:04:14 +0800, BME280, 26.070000, 56.351562, 1017.347
2017-10-25 02:04:45 +0800, BME280, 26.059999, 56.385742, 1017.308
2017-10-25 02:05:17 +0800, BME280, 26.070000, 56.363281, 1017.288
2017-10-25 02:05:48 +0800, BME280, 26.070000, 56.354492, 1017.304
2017-10-25 02:06:20 +0800, BME280, 26.080000, 56.332031, 1017.294
2017-10-25 02:06:51 +0800, BME280, 26.080000, 56.297852, 1017.289
2017-10-25 02:07:22 +0800, BME280, 26.090000, 56.254883, 1017.262
2017-10-25 02:07:54 +0800, BME280, 26.080000, 56.208984, 1017.260
2017-10-25 02:08:25 +0800, BME280, 26.080000, 56.175781, 1017.274
2017-10-25 02:08:56 +0800, BME280, 26.080000, 56.141602, 1017.212
2017-10-25 02:09:28 +0800, BME280, 26.080000, 56.186523, 1017.244
2017-10-25 02:09:59 +0800, BME280, 26.090000, 56.186523, 1017.237
2017-10-25 02:10:31 +0800, BME280, 26.080000, 56.130859, 1017.228
2017-10-25 02:11:02 +0800, BME280, 26.080000, 56.108398, 1017.221
2017-10-25 02:11:34 +0800, BME280, 26.080000, 56.130859, 1017.219
2017-10-25 02:12:05 +0800, BME280, 26.090000, 56.086914, 1017.228
2017-10-25 02:12:36 +0800, BME280, 26.100000, 56.043945, 1017.224
2017-10-25 02:13:08 +0800, BME280, 26.100000, 56.032227, 1017.199
2017-10-25 02:13:39 +0800, BME280, 26.100000, 56.032227, 1017.199
2017-10-25 02:14:11 +0800, BME280, 26.100000, 56.054688, 1017.198
2017-10-25 02:14:42 +0800, BME280, 26.100000, 56.066406, 1017.222
2017-10-25 02:15:13 +0800, BME280, 26.100000, 56.066406, 1017.189
2017-10-25 02:15:45 +0800, BME280, 26.100000, 56.066406, 1017.209
2017-10-25 02:16:16 +0800, BME280, 26.090000, 56.053711, 1017.239
2017-10-25 02:16:48 +0800, BME280, 26.100000, 56.054688, 1017.233
2017-10-25 02:17:19 +0800, BME280, 26.090000, 56.053711, 1017.232
2017-10-25 02:17:51 +0800, BME280, 26.090000, 56.064453, 1017.215
2017-10-25 02:18:23 +0800, BME280, 26.080000, 56.108398, 1017.190
2017-10-25 02:18:54 +0800, BME280, 26.090000, 56.053711, 1017.237
2017-10-25 02:19:25 +0800, BME280, 26.090000, 56.053711, 1017.254
2017-10-25 02:19:57 +0800, BME280, 26.100000, 56.054688, 1017.219
2017-10-25 02:20:28 +0800, BME280, 26.090000, 56.042969, 1017.203
2017-10-25 02:20:59 +0800, BME280, 26.100000, 56.066406, 1017.214
2017-10-25 02:21:31 +0800, BME280, 26.100000, 56.077148, 1017.202
2017-10-25 02:22:02 +0800, BME280, 26.100000, 56.142578, 1017.245
2017-10-25 02:22:34 +0800, BME280, 26.090000, 56.076172, 1017.224
2017-10-25 02:23:05 +0800, BME280, 26.100000, 56.088867, 1017.226
2017-10-25 02:23:37 +0800, BME280, 26.090000, 56.076172, 1017.228
2017-10-25 02:24:08 +0800, BME280, 26.080000, 56.085938, 1017.225
2017-10-25 02:24:39 +0800, BME280, 26.090000, 56.086914, 1017.178
2017-10-25 02:25:11 +0800, BME280, 26.090000, 56.076172, 1017.185
2017-10-25 02:25:42 +0800, BME280, 26.080000, 56.085938, 1017.148
2017-10-25 02:26:14 +0800, BME280, 26.090000, 56.064453, 1017.180
2017-10-25 02:26:45 +0800, BME280, 26.100000, 56.077148, 1017.159
2017-10-25 02:27:16 +0800, BME280, 26.100000, 56.077148, 1017.182
2017-10-25 02:27:48 +0800, BME280, 26.090000, 56.098633, 1017.168
2017-10-25 02:28:19 +0800, BME280, 26.090000, 56.098633, 1017.175
2017-10-25 02:28:51 +0800, BME280, 26.090000, 56.098633, 1017.158
2017-10-25 02:29:22 +0800, BME280, 26.090000, 56.109375, 1017.129
2017-10-25 02:29:53 +0800, BME280, 26.090000, 56.121094, 1017.122
2017-10-25 02:30:25 +0800, BME280, 26.080000, 56.108398, 1017.060
2017-10-25 02:30:56 +0800, BME280, 26.090000, 56.098633, 1017.066
2017-10-25 02:31:28 +0800, BME280, 26.100000, 56.077148, 1017.079
2017-10-25 02:31:59 +0800, BME280, 26.100000, 56.054688, 1017.098
2017-10-25 02:32:30 +0800, BME280, 26.090000, 56.076172, 1017.119
2017-10-25 02:33:02 +0800, BME280, 26.090000, 56.076172, 1017.086
2017-10-25 02:33:33 +0800, BME280, 26.090000, 56.086914, 1017.067
2017-10-25 02:34:05 +0800, BME280, 26.090000, 56.086914, 1017.021
2017-10-25 02:34:36 +0800, BME280, 26.080000, 56.085938, 1017.075
2017-10-25 02:35:07 +0800, BME280, 26.090000, 56.053711, 1017.087
2017-10-25 02:35:39 +0800, BME280, 26.080000, 56.075195, 1017.101
2017-10-25 02:36:10 +0800, BME280, 26.100000, 56.088867, 1017.081
2017-10-25 02:36:42 +0800, BME280, 26.100000, 56.066406, 1017.021
2017-10-25 02:37:13 +0800, BME280, 26.090000, 56.064453, 1017.060
2017-10-25 02:37:44 +0800, BME280, 26.080000, 56.096680, 1017.091
2017-10-25 02:38:16 +0800, BME280, 26.090000, 56.086914, 1017.099
2017-10-25 02:38:47 +0800, BME280, 26.090000, 56.064453, 1017.134
2017-10-25 02:39:19 +0800, BME280, 26.090000, 56.076172, 1017.082
2017-10-25 02:39:50 +0800, BME280, 26.090000, 56.076172, 1017.090
2017-10-25 02:40:21 +0800, BME280, 26.090000, 56.086914, 1017.113
2017-10-25 02:40:53 +0800, BME280, 26.090000, 56.086914, 1017.088
2017-10-25 02:41:24 +0800, BME280, 26.100000, 56.054688, 1017.103
2017-10-25 02:41:56 +0800, BME280, 26.090000, 56.076172, 1017.069
2017-10-25 02:42:27 +0800, BME280, 26.080000, 56.063477, 1017.103
2017-10-25 02:42:58 +0800, BME280, 26.090000, 56.098633, 1017.050
2017-10-25 02:43:30 +0800, BME280, 26.080000, 56.096680, 1017.094
2017-10-25 02:44:01 +0800, BME280, 26.080000, 56.130859, 1017.046
2017-10-25 02:44:33 +0800, BME280, 26.080000, 56.085938, 1017.072
2017-10-25 02:45:04 +0800, BME280, 26.080000, 56.085938, 1017.077
2017-10-25 02:45:35 +0800, BME280, 26.090000, 56.053711, 1017.046
2017-10-25 02:46:07 +0800, BME280, 26.090000, 56.076172, 1017.042
2017-10-25 02:46:38 +0800, BME280, 26.080000, 56.108398, 1017.084
2017-10-25 02:47:10 +0800, BME280, 26.090000, 56.064453, 1017.073
2017-10-25 02:47:41 +0800, BME280, 26.080000, 56.098633, 1017.089
2017-10-25 02:48:12 +0800, BME280, 26.090000, 56.086914, 1017.053
2017-10-25 02:48:44 +0800, BME280, 26.090000, 56.098633, 1017.072
2017-10-25 02:49:15 +0800, BME280, 26.080000, 56.096680, 1017.069
2017-10-25 02:49:47 +0800, BME280, 26.090000, 56.098633, 1017.055
2017-10-25 02:50:18 +0800, BME280, 26.090000, 56.086914, 1017.058
2017-10-25 02:50:50 +0800, BME280, 26.100000, 56.066406, 1017.088
2017-10-25 02:51:21 +0800, BME280, 26.090000, 56.076172, 1017.102
2017-10-25 02:51:53 +0800, BME280, 26.090000, 56.076172, 1017.067
2017-10-25 02:52:24 +0800, BME280, 26.090000, 56.064453, 1017.073
2017-10-25 02:52:55 +0800, BME280, 26.090000, 56.064453, 1017.075
2017-10-25 02:53:27 +0800, BME280, 26.090000, 56.042969, 1017.123
2017-10-25 02:53:58 +0800, BME280, 26.090000, 56.031250, 1017.078
2017-10-25 02:54:30 +0800, BME280, 26.090000, 56.064453, 1017.086
2017-10-25 02:55:02 +0800, BME280, 26.090000, 56.031250, 1017.061
2017-10-25 02:55:33 +0800, BME280, 26.100000, 55.999023, 1017.046
2017-10-25 02:56:04 +0800, BME280, 26.100000, 56.054688, 1017.065
2017-10-25 02:56:36 +0800, BME280, 26.100000, 56.122070, 1017.059
2017-10-25 02:57:07 +0800, BME280, 26.110001, 56.022461, 1017.061
2017-10-25 02:57:39 +0800, BME280, 26.100000, 56.032227, 1017.070
2017-10-25 02:58:10 +0800, BME280, 26.100000, 56.009766, 1017.060
2017-10-25 02:58:41 +0800, BME280, 26.100000, 56.032227, 1017.053
2017-10-25 02:59:13 +0800, BME280, 26.090000, 56.042969, 1017.029
2017-10-25 02:59:44 +0800, BME280, 26.090000, 56.042969, 1017.023
2017-10-25 03:00:16 +0800, BME280, 26.100000, 56.054688, 1017.028
2017-10-25 03:00:47 +0800, BME280, 26.100000, 56.032227, 1017.036
2017-10-25 03:01:19 +0800, BME280, 26.090000, 56.031250, 1017.061
2017-10-25 03:01:50 +0800, BME280, 26.090000, 56.042969, 1017.038
2017-10-25 03:02:22 +0800, BME280, 26.090000, 56.042969, 1017.019
2017-10-25 03:02:54 +0800, BME280, 26.080000, 56.052734, 1017.015
2017-10-25 03:03:25 +0800, BME280, 26.090000, 56.076172, 1017.028
2017-10-25 03:03:56 +0800, BME280, 26.090000, 56.053711, 1016.991
2017-10-25 03:04:28 +0800, BME280, 26.100000, 56.064453, 1016.961
2017-10-25 03:04:59 +0800, BME280, 26.080000, 56.085938, 1016.973
2017-10-25 03:05:31 +0800, BME280, 26.090000, 56.064453, 1016.988
2017-10-25 03:06:02 +0800, BME280, 26.090000, 56.064453, 1016.994
2017-10-25 03:06:34 +0800, BME280, 26.100000, 56.066406, 1017.007
