DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-28 00:23:43 +0800, BME280, 25.940001, 54.191406, 1009.297
2017-10-28 00:24:14 +0800, BME280, 25.940001, 54.179688, 1009.316
2017-10-28 00:24:46 +0800, BME280, 25.940001, 54.168945, 1009.301
2017-10-28 00:25:17 +0800, BME280, 25.940001, 54.168945, 1009.304
2017-10-28 00:25:49 +0800, BME280, 25.930000, 54.178711, 1009.302
2017-10-28 00:26:21 +0800, BME280, 25.940001, 54.179688, 1009.343
2017-10-28 00:26:52 +0800, BME280, 25.930000, 54.124023, 1009.318
2017-10-28 00:27:23 +0800, BME280, 25.950001, 54.136719, 1009.355
2017-10-28 00:27:55 +0800, BME280, 25.940001, 54.179688, 1009.299
2017-10-28 00:28:26 +0800, BME280, 25.940001, 54.179688, 1009.290
2017-10-28 00:28:58 +0800, BME280, 25.940001, 54.168945, 1009.275
2017-10-28 00:29:29 +0800, BME280, 25.950001, 54.169922, 1009.258
2017-10-28 00:30:01 +0800, BME280, 25.940001, 54.202148, 1009.228
2017-10-28 00:30:32 +0800, BME280, 25.940001, 54.202148, 1009.248
2017-10-28 00:31:04 +0800, BME280, 25.940001, 54.213867, 1009.246
2017-10-28 00:31:35 +0800, BME280, 25.940001, 54.179688, 1009.232
2017-10-28 00:32:07 +0800, BME280, 25.940001, 54.157227, 1009.246
2017-10-28 00:32:38 +0800, BME280, 25.940001, 54.191406, 1009.244
2017-10-28 00:33:10 +0800, BME280, 25.930000, 54.202148, 1009.242
2017-10-28 00:33:41 +0800, BME280, 25.940001, 54.236328, 1009.286
2017-10-28 00:34:12 +0800, BME280, 25.940001, 54.224609, 1009.282
2017-10-28 00:34:44 +0800, BME280, 25.940001, 54.179688, 1009.298
2017-10-28 00:35:15 +0800, BME280, 25.940001, 54.168945, 1009.326
2017-10-28 00:35:47 +0800, BME280, 25.940001, 54.213867, 1009.297
2017-10-28 00:36:18 +0800, BME280, 25.950001, 54.169922, 1009.301
2017-10-28 00:36:50 +0800, BME280, 25.940001, 54.191406, 1009.305
2017-10-28 00:37:21 +0800, BME280, 25.930000, 54.234375, 1009.273
2017-10-28 00:37:53 +0800, BME280, 25.940001, 54.247070, 1009.268
2017-10-28 00:38:24 +0800, BME280, 25.940001, 54.213867, 1009.280
2017-10-28 00:38:55 +0800, BME280, 25.940001, 54.179688, 1009.262
2017-10-28 00:39:27 +0800, BME280, 25.940001, 54.113281, 1009.260
2017-10-28 00:39:58 +0800, BME280, 25.940001, 54.159180, 1009.296
2017-10-28 00:40:30 +0800, BME280, 25.940001, 54.202148, 1009.275
2017-10-28 00:41:01 +0800, BME280, 25.950001, 54.192383, 1009.293
2017-10-28 00:41:32 +0800, BME280, 25.950001, 54.192383, 1009.263
2017-10-28 00:42:04 +0800, BME280, 25.950001, 54.203125, 1009.286
2017-10-28 00:42:36 +0800, BME280, 25.940001, 54.213867, 1009.275
2017-10-28 00:43:07 +0800, BME280, 25.940001, 54.224609, 1009.263
2017-10-28 00:43:39 +0800, BME280, 25.940001, 54.224609, 1009.307
2017-10-28 00:44:10 +0800, BME280, 25.940001, 54.269531, 1009.328
2017-10-28 00:44:41 +0800, BME280, 25.940001, 54.257812, 1009.326
2017-10-28 00:45:13 +0800, BME280, 25.940001, 54.213867, 1009.318
2017-10-28 00:45:44 +0800, BME280, 25.950001, 54.225586, 1009.332
2017-10-28 00:46:16 +0800, BME280, 25.940001, 54.224609, 1009.326
2017-10-28 00:46:47 +0800, BME280, 25.950001, 54.259766, 1009.337
2017-10-28 00:47:18 +0800, BME280, 25.940001, 54.213867, 1009.319
2017-10-28 00:47:50 +0800, BME280, 25.950001, 54.248047, 1009.349
2017-10-28 00:48:21 +0800, BME280, 25.940001, 54.224609, 1009.356
2017-10-28 00:48:53 +0800, BME280, 25.940001, 54.224609, 1009.348
2017-10-28 00:49:24 +0800, BME280, 25.940001, 54.257812, 1009.367
2017-10-28 00:49:55 +0800, BME280, 25.950001, 54.214844, 1009.370
2017-10-28 00:50:27 +0800, BME280, 25.959999, 54.238281, 1009.412
2017-10-28 00:50:58 +0800, BME280, 25.959999, 54.271484, 1009.417
2017-10-28 00:51:30 +0800, BME280, 25.950001, 54.203125, 1009.407
2017-10-28 00:52:01 +0800, BME280, 25.950001, 54.203125, 1009.412
2017-10-28 00:52:33 +0800, BME280, 25.940001, 54.236328, 1009.410
2017-10-28 00:53:04 +0800, BME280, 25.950001, 54.248047, 1009.401
2017-10-28 00:53:35 +0800, BME280, 25.959999, 54.249023, 1009.395
2017-10-28 00:54:07 +0800, BME280, 25.950001, 54.248047, 1009.413
2017-10-28 00:54:38 +0800, BME280, 25.950001, 54.248047, 1009.382
2017-10-28 00:55:10 +0800, BME280, 25.959999, 54.238281, 1009.366
2017-10-28 00:55:41 +0800, BME280, 25.959999, 54.206055, 1009.360
2017-10-28 00:56:12 +0800, BME280, 25.950001, 54.226562, 1009.322
2017-10-28 00:56:44 +0800, BME280, 25.950001, 54.203125, 1009.339
2017-10-28 00:57:15 +0800, BME280, 25.950001, 54.259766, 1009.335
2017-10-28 00:57:47 +0800, BME280, 25.959999, 54.226562, 1009.336
2017-10-28 00:58:18 +0800, BME280, 25.940001, 54.202148, 1009.331
2017-10-28 00:58:50 +0800, BME280, 25.959999, 54.239258, 1009.373
2017-10-28 00:59:21 +0800, BME280, 25.959999, 54.228516, 1009.316
2017-10-28 00:59:52 +0800, BME280, 25.959999, 54.226562, 1009.343
2017-10-28 01:00:24 +0800, BME280, 25.950001, 54.225586, 1009.304
2017-10-28 01:00:55 +0800, BME280, 25.959999, 54.238281, 1009.306
2017-10-28 01:01:27 +0800, BME280, 25.959999, 54.215820, 1009.296
2017-10-28 01:01:58 +0800, BME280, 25.959999, 54.238281, 1009.297
2017-10-28 01:02:29 +0800, BME280, 25.950001, 54.225586, 1009.281
2017-10-28 01:03:01 +0800, BME280, 25.959999, 54.215820, 1009.307
2017-10-28 01:03:32 +0800, BME280, 25.959999, 54.271484, 1009.305
2017-10-28 01:04:04 +0800, BME280, 25.959999, 54.272461, 1009.332
2017-10-28 01:04:35 +0800, BME280, 25.940001, 54.269531, 1009.290
2017-10-28 01:05:07 +0800, BME280, 25.959999, 54.261719, 1009.315
2017-10-28 01:05:38 +0800, BME280, 25.969999, 54.228516, 1009.349
2017-10-28 01:06:09 +0800, BME280, 25.959999, 54.239258, 1009.341
2017-10-28 01:06:42 +0800, BME280, 25.959999, 54.261719, 1009.361
2017-10-28 01:07:13 +0800, BME280, 25.959999, 54.293945, 1009.340
2017-10-28 01:07:44 +0800, BME280, 25.959999, 54.272461, 1009.407
2017-10-28 01:08:16 +0800, BME280, 25.959999, 54.260742, 1009.364
2017-10-28 01:08:47 +0800, BME280, 25.959999, 54.250000, 1009.337
2017-10-28 01:09:19 +0800, BME280, 25.969999, 54.306641, 1009.366
2017-10-28 01:09:50 +0800, BME280, 25.950001, 54.282227, 1009.373
2017-10-28 01:10:21 +0800, BME280, 25.959999, 54.316406, 1009.336
2017-10-28 01:10:53 +0800, BME280, 25.950001, 54.282227, 1009.360
2017-10-28 01:11:24 +0800, BME280, 25.959999, 54.316406, 1009.368
2017-10-28 01:11:56 +0800, BME280, 25.950001, 54.282227, 1009.335
2017-10-28 01:12:27 +0800, BME280, 25.959999, 54.306641, 1009.365
2017-10-28 01:12:58 +0800, BME280, 25.959999, 54.317383, 1009.348
2017-10-28 01:13:30 +0800, BME280, 25.959999, 54.305664, 1009.358
2017-10-28 01:14:01 +0800, BME280, 25.959999, 54.361328, 1009.331
2017-10-28 01:14:33 +0800, BME280, 25.959999, 54.338867, 1009.324
2017-10-28 01:15:04 +0800, BME280, 25.959999, 54.327148, 1009.324
2017-10-28 01:15:35 +0800, BME280, 25.959999, 54.329102, 1009.317
2017-10-28 01:16:07 +0800, BME280, 25.959999, 54.271484, 1009.306
2017-10-28 01:16:38 +0800, BME280, 25.959999, 54.250000, 1009.355
2017-10-28 01:17:10 +0800, BME280, 25.969999, 54.339844, 1009.358
2017-10-28 01:17:41 +0800, BME280, 25.959999, 54.272461, 1009.321
2017-10-28 01:18:13 +0800, BME280, 25.959999, 54.306641, 1009.348
2017-10-28 01:18:44 +0800, BME280, 25.959999, 54.361328, 1009.330
2017-10-28 01:19:16 +0800, BME280, 25.959999, 54.293945, 1009.291
2017-10-28 01:19:47 +0800, BME280, 25.950001, 54.282227, 1009.318
2017-10-28 01:20:18 +0800, BME280, 25.959999, 54.284180, 1009.333
2017-10-28 01:20:50 +0800, BME280, 25.959999, 54.293945, 1009.341
2017-10-28 01:21:21 +0800, BME280, 25.969999, 54.294922, 1009.347
2017-10-28 01:21:53 +0800, BME280, 25.959999, 54.261719, 1009.321
2017-10-28 01:22:24 +0800, BME280, 25.959999, 54.329102, 1009.326
2017-10-28 01:22:55 +0800, BME280, 25.959999, 54.306641, 1009.320
2017-10-28 01:23:27 +0800, BME280, 25.959999, 54.283203, 1009.326
2017-10-28 01:23:58 +0800, BME280, 25.959999, 54.283203, 1009.333
2017-10-28 01:24:30 +0800, BME280, 25.969999, 54.272461, 1009.309
2017-10-28 01:25:01 +0800, BME280, 25.959999, 54.306641, 1009.327
2017-10-28 01:25:32 +0800, BME280, 25.959999, 54.329102, 1009.300
2017-10-28 01:26:04 +0800, BME280, 25.959999, 54.306641, 1009.332
2017-10-28 01:26:35 +0800, BME280, 25.969999, 54.306641, 1009.310
2017-10-28 01:27:07 +0800, BME280, 25.969999, 54.306641, 1009.342
2017-10-28 01:27:38 +0800, BME280, 25.969999, 54.317383, 1009.347
2017-10-28 01:28:09 +0800, BME280, 25.969999, 54.317383, 1009.346
2017-10-28 01:28:41 +0800, BME280, 25.980000, 54.285156, 1009.376
2017-10-28 01:29:12 +0800, BME280, 25.969999, 54.294922, 1009.382
2017-10-28 01:29:44 +0800, BME280, 25.969999, 54.329102, 1009.371
2017-10-28 01:30:15 +0800, BME280, 25.969999, 54.351562, 1009.388
2017-10-28 01:30:47 +0800, BME280, 25.969999, 54.261719, 1009.380
2017-10-28 01:31:19 +0800, BME280, 25.980000, 54.307617, 1009.371
2017-10-28 01:31:51 +0800, BME280, 25.980000, 54.318359, 1009.385
2017-10-28 01:32:22 +0800, BME280, 25.969999, 54.306641, 1009.392
2017-10-28 01:32:55 +0800, BME280, 25.980000, 54.398438, 1009.373
2017-10-28 01:33:28 +0800, BME280, 25.969999, 54.294922, 1009.365
2017-10-28 01:33:59 +0800, BME280, 25.969999, 54.306641, 1009.326
2017-10-28 01:34:31 +0800, BME280, 25.969999, 54.329102, 1009.322
2017-10-28 01:35:02 +0800, BME280, 25.969999, 54.329102, 1009.345
2017-10-28 01:35:34 +0800, BME280, 25.969999, 54.294922, 1009.310
2017-10-28 01:36:05 +0800, BME280, 25.980000, 54.295898, 1009.350
2017-10-28 01:36:37 +0800, BME280, 25.980000, 54.285156, 1009.359
2017-10-28 01:37:08 +0800, BME280, 25.980000, 54.340820, 1009.399
2017-10-28 01:37:39 +0800, BME280, 25.969999, 54.384766, 1009.399
2017-10-28 01:38:11 +0800, BME280, 25.980000, 54.339844, 1009.365
2017-10-28 01:38:42 +0800, BME280, 25.969999, 54.329102, 1009.390
2017-10-28 01:39:14 +0800, BME280, 25.980000, 54.352539, 1009.377
2017-10-28 01:39:45 +0800, BME280, 25.980000, 54.330078, 1009.376
2017-10-28 01:40:17 +0800, BME280, 25.980000, 54.307617, 1009.392
2017-10-28 01:40:48 +0800, BME280, 25.980000, 54.318359, 1009.348
2017-10-28 01:41:20 +0800, BME280, 25.980000, 54.307617, 1009.347
2017-10-28 01:41:51 +0800, BME280, 25.980000, 54.318359, 1009.351
2017-10-28 01:42:23 +0800, BME280, 25.969999, 54.339844, 1009.314
2017-10-28 01:42:55 +0800, BME280, 25.969999, 54.384766, 1009.317
2017-10-28 01:43:26 +0800, BME280, 25.969999, 54.317383, 1009.328
2017-10-28 01:43:57 +0800, BME280, 25.969999, 54.306641, 1009.295
2017-10-28 01:44:29 +0800, BME280, 25.980000, 54.295898, 1009.313
2017-10-28 01:45:00 +0800, BME280, 25.990000, 54.297852, 1009.348
2017-10-28 01:45:32 +0800, BME280, 25.980000, 54.330078, 1009.325
2017-10-28 01:46:03 +0800, BME280, 25.980000, 54.330078, 1009.339
2017-10-28 01:46:34 +0800, BME280, 25.969999, 54.317383, 1009.302
2017-10-28 01:47:06 +0800, BME280, 25.980000, 54.363281, 1009.307
2017-10-28 01:47:38 +0800, BME280, 25.980000, 54.363281, 1009.281
2017-10-28 01:48:09 +0800, BME280, 25.969999, 54.329102, 1009.311
2017-10-28 01:48:41 +0800, BME280, 25.980000, 54.330078, 1009.318
2017-10-28 01:49:12 +0800, BME280, 25.980000, 54.330078, 1009.308
2017-10-28 01:49:43 +0800, BME280, 25.980000, 54.352539, 1009.310
2017-10-28 01:50:15 +0800, BME280, 25.969999, 54.351562, 1009.244
2017-10-28 01:50:46 +0800, BME280, 25.980000, 54.408203, 1009.254
2017-10-28 01:51:18 +0800, BME280, 25.969999, 54.384766, 1009.293
2017-10-28 01:51:49 +0800, BME280, 25.969999, 54.317383, 1009.275
2017-10-28 01:52:21 +0800, BME280, 25.980000, 54.396484, 1009.328
2017-10-28 01:52:53 +0800, BME280, 25.969999, 54.339844, 1009.272
2017-10-28 01:53:25 +0800, BME280, 25.980000, 54.386719, 1009.327
2017-10-28 01:53:56 +0800, BME280, 25.969999, 54.362305, 1009.292
2017-10-28 01:54:28 +0800, BME280, 25.969999, 54.362305, 1009.296
2017-10-28 01:54:59 +0800, BME280, 25.980000, 54.353516, 1009.323
2017-10-28 01:55:31 +0800, BME280, 25.969999, 54.373047, 1009.282
2017-10-28 01:56:02 +0800, BME280, 25.969999, 54.384766, 1009.313
2017-10-28 01:56:33 +0800, BME280, 25.980000, 54.363281, 1009.320
2017-10-28 01:57:05 +0800, BME280, 25.980000, 54.364258, 1009.303
2017-10-28 01:57:36 +0800, BME280, 25.980000, 54.307617, 1009.285
2017-10-28 01:58:08 +0800, BME280, 25.980000, 54.375000, 1009.268
2017-10-28 01:58:39 +0800, BME280, 25.980000, 54.396484, 1009.275
2017-10-28 01:59:10 +0800, BME280, 25.990000, 54.353516, 1009.305
2017-10-28 01:59:42 +0800, BME280, 25.990000, 54.353516, 1009.282
2017-10-28 02:00:13 +0800, BME280, 25.990000, 54.353516, 1009.315
2017-10-28 02:00:45 +0800, BME280, 25.990000, 54.353516, 1009.297
2017-10-28 02:01:16 +0800, BME280, 25.980000, 54.364258, 1009.309
2017-10-28 02:01:48 +0800, BME280, 25.990000, 54.364258, 1009.281
2017-10-28 02:02:19 +0800, BME280, 25.980000, 54.409180, 1009.241
2017-10-28 02:02:51 +0800, BME280, 25.980000, 54.398438, 1009.244
2017-10-28 02:03:23 +0800, BME280, 25.980000, 54.352539, 1009.281
2017-10-28 02:03:54 +0800, BME280, 25.980000, 54.364258, 1009.253
2017-10-28 02:04:25 +0800, BME280, 25.980000, 54.375000, 1009.266
2017-10-28 02:04:57 +0800, BME280, 25.980000, 54.375977, 1009.254
2017-10-28 02:05:28 +0800, BME280, 25.990000, 54.375977, 1009.261
2017-10-28 02:06:00 +0800, BME280, 25.980000, 54.454102, 1009.253
2017-10-28 02:06:31 +0800, BME280, 25.980000, 54.386719, 1009.287
2017-10-28 02:07:03 +0800, BME280, 25.980000, 54.375977, 1009.266
2017-10-28 02:07:34 +0800, BME280, 25.980000, 54.431641, 1009.275
2017-10-28 02:08:06 +0800, BME280, 25.980000, 54.453125, 1009.258
2017-10-28 02:08:38 +0800, BME280, 25.980000, 54.375977, 1009.293
2017-10-28 02:09:09 +0800, BME280, 25.990000, 54.386719, 1009.290
2017-10-28 02:09:40 +0800, BME280, 25.990000, 54.420898, 1009.284
2017-10-28 02:10:12 +0800, BME280, 25.990000, 54.398438, 1009.293
2017-10-28 02:10:43 +0800, BME280, 25.980000, 54.409180, 1009.271
2017-10-28 02:11:15 +0800, BME280, 25.980000, 54.442383, 1009.260
2017-10-28 02:11:46 +0800, BME280, 25.860001, 54.426758, 1009.057
2017-10-28 02:12:17 +0800, BME280, 25.980000, 54.420898, 1009.235
2017-10-28 02:12:49 +0800, BME280, 25.990000, 54.375977, 1009.220
2017-10-28 02:13:20 +0800, BME280, 25.980000, 54.453125, 1009.219
2017-10-28 02:13:52 +0800, BME280, 25.980000, 54.431641, 1009.225
2017-10-28 02:14:23 +0800, BME280, 25.980000, 54.409180, 1009.226
2017-10-28 02:14:54 +0800, BME280, 25.980000, 54.442383, 1009.202
2017-10-28 02:15:26 +0800, BME280, 25.980000, 54.464844, 1009.194
2017-10-28 02:15:57 +0800, BME280, 25.990000, 54.398438, 1009.198
2017-10-28 02:16:29 +0800, BME280, 25.980000, 54.430664, 1009.177
2017-10-28 02:17:00 +0800, BME280, 25.990000, 54.409180, 1009.200
2017-10-28 02:17:32 +0800, BME280, 25.990000, 54.431641, 1009.184
2017-10-28 02:18:03 +0800, BME280, 25.980000, 54.442383, 1009.175
2017-10-28 02:18:34 +0800, BME280, 25.980000, 54.464844, 1009.177
2017-10-28 02:19:06 +0800, BME280, 25.980000, 54.431641, 1009.177
2017-10-28 02:19:38 +0800, BME280, 25.990000, 54.420898, 1009.178
2017-10-28 02:20:11 +0800, BME280, 25.990000, 54.431641, 1009.173
2017-10-28 02:20:43 +0800, BME280, 25.990000, 54.431641, 1009.183
2017-10-28 02:21:14 +0800, BME280, 25.990000, 54.398438, 1009.182
2017-10-28 02:21:45 +0800, BME280, 25.990000, 54.364258, 1009.160
2017-10-28 02:22:17 +0800, BME280, 25.990000, 54.275391, 1009.170
2017-10-28 02:22:48 +0800, BME280, 25.990000, 54.353516, 1009.172
2017-10-28 02:23:20 +0800, BME280, 25.990000, 54.409180, 1009.159
2017-10-28 02:23:51 +0800, BME280, 25.990000, 54.431641, 1009.148
2017-10-28 02:24:23 +0800, BME280, 25.990000, 54.420898, 1009.182
2017-10-28 02:24:54 +0800, BME280, 25.990000, 54.432617, 1009.176
2017-10-28 02:25:26 +0800, BME280, 25.990000, 54.431641, 1009.139
2017-10-28 02:25:57 +0800, BME280, 25.990000, 54.442383, 1009.145
2017-10-28 02:26:29 +0800, BME280, 25.990000, 54.442383, 1009.162
2017-10-28 02:27:00 +0800, BME280, 25.990000, 54.431641, 1009.178
2017-10-28 02:27:31 +0800, BME280, 25.990000, 54.420898, 1009.183
2017-10-28 02:28:03 +0800, BME280, 25.990000, 54.476562, 1009.121
2017-10-28 02:28:34 +0800, BME280, 25.990000, 54.509766, 1009.158
2017-10-28 02:29:06 +0800, BME280, 25.990000, 54.476562, 1009.145
2017-10-28 02:29:37 +0800, BME280, 26.000000, 54.455078, 1009.164
2017-10-28 02:30:09 +0800, BME280, 25.990000, 54.442383, 1009.153
2017-10-28 02:30:40 +0800, BME280, 25.990000, 54.431641, 1009.141
2017-10-28 02:31:11 +0800, BME280, 25.990000, 54.420898, 1009.155
2017-10-28 02:31:43 +0800, BME280, 25.980000, 54.442383, 1009.097
2017-10-28 02:32:14 +0800, BME280, 25.990000, 54.431641, 1009.137
2017-10-28 02:32:46 +0800, BME280, 25.990000, 54.499023, 1009.136
2017-10-28 02:33:17 +0800, BME280, 25.990000, 54.509766, 1009.134
2017-10-28 02:33:49 +0800, BME280, 25.990000, 54.476562, 1009.123
2017-10-28 02:34:20 +0800, BME280, 25.990000, 54.454102, 1009.133
2017-10-28 02:34:51 +0800, BME280, 25.990000, 54.454102, 1009.118
2017-10-28 02:35:23 +0800, BME280, 26.000000, 54.465820, 1009.099
2017-10-28 02:35:57 +0800, BME280, 25.990000, 54.465820, 1009.132
2017-10-28 02:36:28 +0800, BME280, 25.990000, 54.455078, 1009.101
2017-10-28 02:36:59 +0800, BME280, 25.990000, 54.420898, 1009.105
2017-10-28 02:37:31 +0800, BME280, 25.990000, 54.420898, 1009.123
2017-10-28 02:38:21 +0800, BME280, 26.000000, 54.465820, 1009.146
2017-10-28 02:38:52 +0800, BME280, 25.990000, 54.476562, 1009.071
2017-10-28 02:39:24 +0800, BME280, 25.990000, 54.488281, 1009.107
2017-10-28 02:39:57 +0800, BME280, 26.000000, 54.443359, 1009.099
2017-10-28 02:40:28 +0800, BME280, 26.000000, 54.432617, 1009.112
2017-10-28 02:41:00 +0800, BME280, 26.000000, 54.433594, 1009.100
2017-10-28 02:41:33 +0800, BME280, 25.990000, 54.465820, 1009.112
2017-10-28 02:42:04 +0800, BME280, 25.990000, 54.409180, 1009.106
2017-10-28 02:42:35 +0800, BME280, 25.990000, 54.455078, 1009.083
2017-10-28 02:43:07 +0800, BME280, 26.000000, 54.477539, 1009.101
2017-10-28 02:43:38 +0800, BME280, 25.990000, 54.499023, 1009.074
2017-10-28 02:44:10 +0800, BME280, 25.990000, 54.520508, 1009.105
2017-10-28 02:44:41 +0800, BME280, 25.990000, 54.520508, 1009.082
2017-10-28 02:45:12 +0800, BME280, 25.990000, 54.588867, 1009.106
2017-10-28 02:45:45 +0800, BME280, 25.990000, 54.465820, 1009.098
2017-10-28 02:46:16 +0800, BME280, 25.990000, 54.465820, 1009.085
2017-10-28 02:46:48 +0800, BME280, 25.990000, 54.455078, 1009.076
2017-10-28 02:47:19 +0800, BME280, 26.000000, 54.477539, 1009.064
2017-10-28 02:47:51 +0800, BME280, 25.990000, 54.500000, 1009.069
2017-10-28 02:48:22 +0800, BME280, 26.000000, 54.465820, 1009.050
2017-10-28 02:48:53 +0800, BME280, 26.000000, 54.432617, 1009.018
2017-10-28 02:49:25 +0800, BME280, 25.990000, 54.488281, 1009.069
2017-10-28 02:49:56 +0800, BME280, 26.000000, 54.500000, 1009.054
2017-10-28 02:50:27 +0800, BME280, 26.000000, 54.488281, 1009.037
2017-10-28 02:50:59 +0800, BME280, 26.000000, 54.478516, 1009.053
2017-10-28 02:51:30 +0800, BME280, 26.000000, 54.490234, 1009.070
2017-10-28 02:52:02 +0800, BME280, 26.000000, 54.488281, 1009.031
2017-10-28 02:52:33 +0800, BME280, 26.000000, 54.488281, 1009.041
2017-10-28 02:53:05 +0800, BME280, 26.000000, 54.522461, 1009.048
2017-10-28 02:53:36 +0800, BME280, 26.000000, 54.533203, 1009.027
2017-10-28 02:54:08 +0800, BME280, 25.990000, 54.455078, 1008.990
2017-10-28 02:54:39 +0800, BME280, 26.000000, 54.488281, 1008.993
2017-10-28 02:55:10 +0800, BME280, 25.990000, 54.555664, 1008.987
2017-10-28 02:55:42 +0800, BME280, 26.000000, 54.533203, 1008.984
2017-10-28 02:56:13 +0800, BME280, 26.000000, 54.523438, 1009.001
2017-10-28 02:56:45 +0800, BME280, 26.010000, 54.501953, 1008.979
2017-10-28 02:57:16 +0800, BME280, 26.000000, 54.510742, 1008.969
2017-10-28 02:57:47 +0800, BME280, 26.000000, 54.522461, 1008.940
2017-10-28 02:58:19 +0800, BME280, 26.000000, 54.500000, 1008.949
2017-10-28 02:58:50 +0800, BME280, 26.000000, 54.510742, 1008.936
2017-10-28 02:59:22 +0800, BME280, 25.990000, 54.522461, 1008.921
2017-10-28 02:59:53 +0800, BME280, 25.990000, 54.509766, 1008.924
2017-10-28 03:00:25 +0800, BME280, 26.000000, 54.510742, 1008.912
2017-10-28 03:00:56 +0800, BME280, 26.000000, 54.500977, 1008.934
2017-10-28 03:01:28 +0800, BME280, 26.000000, 54.555664, 1008.897
2017-10-28 03:01:59 +0800, BME280, 26.000000, 54.523438, 1008.912
2017-10-28 03:02:31 +0800, BME280, 26.000000, 54.465820, 1008.897
2017-10-28 03:03:03 +0800, BME280, 26.000000, 54.456055, 1008.890
2017-10-28 03:03:34 +0800, BME280, 26.000000, 54.533203, 1008.896
2017-10-28 03:04:06 +0800, BME280, 26.000000, 54.534180, 1008.869
2017-10-28 03:04:37 +0800, BME280, 26.010000, 54.501953, 1008.897
2017-10-28 03:05:09 +0800, BME280, 26.010000, 54.501953, 1008.865
2017-10-28 03:05:40 +0800, BME280, 26.010000, 54.491211, 1008.852
2017-10-28 03:06:12 +0800, BME280, 26.010000, 54.457031, 1008.862
2017-10-28 03:06:43 +0800, BME280, 26.010000, 54.468750, 1008.848
