DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-15 03:46:45 +0800, BME280, 24.430000, 44.236328, 1015.705
2018-01-15 03:47:16 +0800, BME280, 24.430000, 44.237305, 1015.705
2018-01-15 03:47:48 +0800, BME280, 24.430000, 44.236328, 1015.705
2018-01-15 03:48:19 +0800, BME280, 24.420000, 44.246094, 1015.702
2018-01-15 03:48:51 +0800, BME280, 24.420000, 44.235352, 1015.698
2018-01-15 03:49:23 +0800, BME280, 24.430000, 44.236328, 1015.744
2018-01-15 03:49:55 +0800, BME280, 24.430000, 44.225586, 1015.732
2018-01-15 03:50:27 +0800, BME280, 24.420000, 44.246094, 1015.750
2018-01-15 03:50:58 +0800, BME280, 24.410000, 44.256836, 1015.757
2018-01-15 03:51:36 +0800, BME280, 24.410000, 44.267578, 1015.758
2018-01-15 03:52:10 +0800, BME280, 24.410000, 44.267578, 1015.757
2018-01-15 03:52:42 +0800, BME280, 24.420000, 44.246094, 1015.717
2018-01-15 03:53:22 +0800, BME280, 24.400000, 44.267578, 1015.709
2018-01-15 03:54:00 +0800, BME280, 24.410000, 44.267578, 1015.724
2018-01-15 03:54:38 +0800, BME280, 24.410000, 44.267578, 1015.761
2018-01-15 03:55:14 +0800, BME280, 24.400000, 44.267578, 1015.757
2018-01-15 03:55:47 +0800, BME280, 24.410000, 44.256836, 1015.726
2018-01-15 03:56:26 +0800, BME280, 24.410000, 44.245117, 1015.758
2018-01-15 03:57:00 +0800, BME280, 24.420000, 44.246094, 1015.741
2018-01-15 03:57:41 +0800, BME280, 24.410000, 44.245117, 1015.692
2018-01-15 03:59:14 +0800, BME280, 24.410000, 44.245117, 1015.741
2018-01-15 03:59:49 +0800, BME280, 24.400000, 44.256836, 1015.760
2018-01-15 04:00:20 +0800, BME280, 24.410000, 44.267578, 1015.763
2018-01-15 04:01:11 +0800, BME280, 24.400000, 44.267578, 1015.740
2018-01-15 04:01:43 +0800, BME280, 24.410000, 44.256836, 1015.784
2018-01-15 04:02:14 +0800, BME280, 24.410000, 44.245117, 1015.745
2018-01-15 04:02:49 +0800, BME280, 24.400000, 44.267578, 1015.780
2018-01-15 04:03:21 +0800, BME280, 24.420000, 44.223633, 1015.805
2018-01-15 04:03:54 +0800, BME280, 24.420000, 44.223633, 1015.787
2018-01-15 04:04:27 +0800, BME280, 24.410000, 44.234375, 1015.794
2018-01-15 04:04:59 +0800, BME280, 24.410000, 44.234375, 1015.787
2018-01-15 04:05:33 +0800, BME280, 24.400000, 44.234375, 1015.763
2018-01-15 04:06:08 +0800, BME280, 24.420000, 44.212891, 1015.775
2018-01-15 04:06:40 +0800, BME280, 24.420000, 44.212891, 1015.774
2018-01-15 04:07:17 +0800, BME280, 24.420000, 44.212891, 1015.771
2018-01-15 04:08:50 +0800, BME280, 24.410000, 44.211914, 1015.823
2018-01-15 04:10:23 +0800, BME280, 24.400000, 44.178711, 1015.852
2018-01-15 04:11:13 +0800, BME280, 24.410000, 44.211914, 1015.860
2018-01-15 04:11:51 +0800, BME280, 24.410000, 44.211914, 1015.873
2018-01-15 04:12:23 +0800, BME280, 24.420000, 44.190430, 1015.886
2018-01-15 04:13:03 +0800, BME280, 24.410000, 44.178711, 1015.837
2018-01-15 04:13:39 +0800, BME280, 24.420000, 44.168945, 1015.872
2018-01-15 04:14:17 +0800, BME280, 24.410000, 44.189453, 1015.856
2018-01-15 04:14:53 +0800, BME280, 24.420000, 44.179688, 1015.884
2018-01-15 04:15:37 +0800, BME280, 24.410000, 44.178711, 1015.853
2018-01-15 04:16:08 +0800, BME280, 24.410000, 44.178711, 1015.829
2018-01-15 04:17:45 +0800, BME280, 24.420000, 44.192383, 1015.825
2018-01-15 04:18:17 +0800, BME280, 24.400000, 44.201172, 1015.841
2018-01-15 04:18:57 +0800, BME280, 24.410000, 44.178711, 1015.860
2018-01-15 04:19:28 +0800, BME280, 24.410000, 44.178711, 1015.853
2018-01-15 04:20:01 +0800, BME280, 24.400000, 44.201172, 1015.864
2018-01-15 04:21:34 +0800, BME280, 24.410000, 44.166992, 1015.909
2018-01-15 04:22:17 +0800, BME280, 24.410000, 44.166992, 1015.871
2018-01-15 04:22:48 +0800, BME280, 24.400000, 44.189453, 1015.858
2018-01-15 04:23:27 +0800, BME280, 24.410000, 44.189453, 1015.899
2018-01-15 04:25:00 +0800, BME280, 24.410000, 44.178711, 1015.867
2018-01-15 04:25:32 +0800, BME280, 24.400000, 44.189453, 1015.872
2018-01-15 04:26:09 +0800, BME280, 24.389999, 44.188477, 1015.885
2018-01-15 04:26:45 +0800, BME280, 24.400000, 44.189453, 1015.867
2018-01-15 04:27:17 +0800, BME280, 24.410000, 44.166992, 1015.902
2018-01-15 04:27:58 +0800, BME280, 24.410000, 44.156250, 1015.903
2018-01-15 04:28:32 +0800, BME280, 24.420000, 44.145508, 1015.880
2018-01-15 04:30:10 +0800, BME280, 24.400000, 44.177734, 1015.891
2018-01-15 04:30:42 +0800, BME280, 24.389999, 44.209961, 1015.910
2018-01-15 04:31:20 +0800, BME280, 24.389999, 44.187500, 1015.910
2018-01-15 04:31:52 +0800, BME280, 24.389999, 44.199219, 1015.914
2018-01-15 04:32:24 +0800, BME280, 24.389999, 44.187500, 1015.906
2018-01-15 04:32:56 +0800, BME280, 24.389999, 44.176758, 1015.893
2018-01-15 04:33:28 +0800, BME280, 24.389999, 44.199219, 1015.907
2018-01-15 04:34:10 +0800, BME280, 24.389999, 44.199219, 1015.910
2018-01-15 04:34:42 +0800, BME280, 24.389999, 44.199219, 1015.927
2018-01-15 04:35:13 +0800, BME280, 24.379999, 44.209961, 1015.932
2018-01-15 04:35:48 +0800, BME280, 24.400000, 44.189453, 1015.960
2018-01-15 04:36:19 +0800, BME280, 24.389999, 44.143555, 1015.927
2018-01-15 04:37:00 +0800, BME280, 24.389999, 44.199219, 1015.959
2018-01-15 04:37:32 +0800, BME280, 24.379999, 44.198242, 1015.993
2018-01-15 04:38:03 +0800, BME280, 24.379999, 44.199219, 1015.972
2018-01-15 04:38:35 +0800, BME280, 24.379999, 44.198242, 1015.981
2018-01-15 04:39:08 +0800, BME280, 24.410000, 44.166992, 1016.011
2018-01-15 04:39:48 +0800, BME280, 24.389999, 44.166016, 1016.018
2018-01-15 04:40:20 +0800, BME280, 24.389999, 44.187500, 1016.016
2018-01-15 04:40:54 +0800, BME280, 24.389999, 44.176758, 1016.038
2018-01-15 04:41:46 +0800, BME280, 24.379999, 44.199219, 1016.016
2018-01-15 04:42:24 +0800, BME280, 24.389999, 44.176758, 1016.006
2018-01-15 04:42:56 +0800, BME280, 24.389999, 44.165039, 1016.012
2018-01-15 04:43:27 +0800, BME280, 24.389999, 44.155273, 1016.028
2018-01-15 04:45:02 +0800, BME280, 24.410000, 44.123047, 1016.015
2018-01-15 04:45:34 +0800, BME280, 24.379999, 44.186523, 1016.045
2018-01-15 04:46:14 +0800, BME280, 24.389999, 44.165039, 1016.042
2018-01-15 04:46:50 +0800, BME280, 24.400000, 44.133789, 1016.056
2018-01-15 04:47:22 +0800, BME280, 24.389999, 44.143555, 1016.067
2018-01-15 04:47:56 +0800, BME280, 24.379999, 44.154297, 1016.057
2018-01-15 04:48:36 +0800, BME280, 24.379999, 44.186523, 1016.058
2018-01-15 04:49:08 +0800, BME280, 24.389999, 44.154297, 1016.083
2018-01-15 04:49:40 +0800, BME280, 24.400000, 44.133789, 1016.085
2018-01-15 04:50:12 +0800, BME280, 24.389999, 44.144531, 1016.089
2018-01-15 04:50:47 +0800, BME280, 24.389999, 44.143555, 1016.093
2018-01-15 04:53:21 +0800, BME280, 24.379999, 44.176758, 1016.140
2018-01-15 04:54:00 +0800, BME280, 24.360001, 44.140625, 1016.151
2018-01-15 04:54:35 +0800, BME280, 24.350000, 44.217773, 1016.153
2018-01-15 04:55:06 +0800, BME280, 24.379999, 44.175781, 1016.180
2018-01-15 04:55:41 +0800, BME280, 24.389999, 44.154297, 1016.230
2018-01-15 04:56:22 +0800, BME280, 24.379999, 44.154297, 1016.166
2018-01-15 04:56:55 +0800, BME280, 24.389999, 44.143555, 1016.167
2018-01-15 04:57:27 +0800, BME280, 24.400000, 44.122070, 1016.177
2018-01-15 04:58:04 +0800, BME280, 24.389999, 44.143555, 1016.185
2018-01-15 04:58:54 +0800, BME280, 24.370001, 44.142578, 1016.149
2018-01-15 04:59:29 +0800, BME280, 24.379999, 44.098633, 1016.196
2018-01-15 05:00:00 +0800, BME280, 24.379999, 44.143555, 1016.195
2018-01-15 05:00:32 +0800, BME280, 24.379999, 44.208984, 1016.236
2018-01-15 05:01:19 +0800, BME280, 24.379999, 44.143555, 1016.242
2018-01-15 05:01:51 +0800, BME280, 24.379999, 44.164062, 1016.282
2018-01-15 05:02:25 +0800, BME280, 24.379999, 44.153320, 1016.288
2018-01-15 05:02:59 +0800, BME280, 24.379999, 44.164062, 1016.292
2018-01-15 05:03:47 +0800, BME280, 24.370001, 44.164062, 1016.267
2018-01-15 05:04:18 +0800, BME280, 24.379999, 44.142578, 1016.316
2018-01-15 05:04:50 +0800, BME280, 24.379999, 44.131836, 1016.334
2018-01-15 05:05:35 +0800, BME280, 24.389999, 44.121094, 1016.346
2018-01-15 05:06:08 +0800, BME280, 24.389999, 44.109375, 1016.372
2018-01-15 05:06:51 +0800, BME280, 24.400000, 44.065430, 1016.392
2018-01-15 05:07:22 +0800, BME280, 24.400000, 44.099609, 1016.386
2018-01-15 05:07:59 +0800, BME280, 24.389999, 44.087891, 1016.432
2018-01-15 05:08:31 +0800, BME280, 24.389999, 44.109375, 1016.414
2018-01-15 05:09:05 +0800, BME280, 24.379999, 44.121094, 1016.402
2018-01-15 05:09:38 +0800, BME280, 24.370001, 44.175781, 1016.408
2018-01-15 05:10:17 +0800, BME280, 24.379999, 44.142578, 1016.419
2018-01-15 05:10:49 +0800, BME280, 24.370001, 44.141602, 1016.429
2018-01-15 05:11:21 +0800, BME280, 24.379999, 44.131836, 1016.428
2018-01-15 05:12:03 +0800, BME280, 24.389999, 44.099609, 1016.434
2018-01-15 05:12:35 +0800, BME280, 24.389999, 44.086914, 1016.401
2018-01-15 05:13:07 +0800, BME280, 24.400000, 44.077148, 1016.426
2018-01-15 05:13:45 +0800, BME280, 24.400000, 44.077148, 1016.423
2018-01-15 05:14:19 +0800, BME280, 24.389999, 44.098633, 1016.460
2018-01-15 05:14:58 +0800, BME280, 24.379999, 44.120117, 1016.425
2018-01-15 05:15:37 +0800, BME280, 24.370001, 44.128906, 1016.455
2018-01-15 05:16:11 +0800, BME280, 24.360001, 44.173828, 1016.447
2018-01-15 05:16:43 +0800, BME280, 24.360001, 44.163086, 1016.435
2018-01-15 05:17:15 +0800, BME280, 24.360001, 44.095703, 1016.464
2018-01-15 05:17:53 +0800, BME280, 24.370001, 44.119141, 1016.464
2018-01-15 05:18:25 +0800, BME280, 24.370001, 44.129883, 1016.481
2018-01-15 05:18:59 +0800, BME280, 24.370001, 44.129883, 1016.491
2018-01-15 05:19:35 +0800, BME280, 24.370001, 44.129883, 1016.506
2018-01-15 05:20:07 +0800, BME280, 24.309999, 44.113281, 1016.388
2018-01-15 05:20:38 +0800, BME280, 24.370001, 44.129883, 1016.511
2018-01-15 05:21:13 +0800, BME280, 24.370001, 44.095703, 1016.542
2018-01-15 05:21:45 +0800, BME280, 24.360001, 44.128906, 1016.514
2018-01-15 05:22:16 +0800, BME280, 24.360001, 44.084961, 1016.535
2018-01-15 05:22:54 +0800, BME280, 24.360001, 44.128906, 1016.556
2018-01-15 05:23:29 +0800, BME280, 24.360001, 44.106445, 1016.554
2018-01-15 05:24:01 +0800, BME280, 24.360001, 44.128906, 1016.572
2018-01-15 05:24:35 +0800, BME280, 24.360001, 44.173828, 1016.572
2018-01-15 05:25:06 +0800, BME280, 24.370001, 44.118164, 1016.602
2018-01-15 05:25:39 +0800, BME280, 24.379999, 44.085938, 1016.588
2018-01-15 05:26:11 +0800, BME280, 24.370001, 44.096680, 1016.601
2018-01-15 05:26:47 +0800, BME280, 24.370001, 44.096680, 1016.585
2018-01-15 05:27:27 +0800, BME280, 24.379999, 44.041992, 1016.630
2018-01-15 05:27:59 +0800, BME280, 24.379999, 44.064453, 1016.657
2018-01-15 05:28:31 +0800, BME280, 24.389999, 44.053711, 1016.641
2018-01-15 05:29:03 +0800, BME280, 24.389999, 44.053711, 1016.656
2018-01-15 05:29:39 +0800, BME280, 24.389999, 44.042969, 1016.663
2018-01-15 05:30:11 +0800, BME280, 24.420000, 44.011719, 1016.687
2018-01-15 05:30:42 +0800, BME280, 24.410000, 44.000000, 1016.671
2018-01-15 05:31:15 +0800, BME280, 24.420000, 44.011719, 1016.701
2018-01-15 05:31:47 +0800, BME280, 24.410000, 44.010742, 1016.661
2018-01-15 05:32:27 +0800, BME280, 24.420000, 44.000977, 1016.691
2018-01-15 05:32:59 +0800, BME280, 24.410000, 44.010742, 1016.661
2018-01-15 05:33:30 +0800, BME280, 24.400000, 44.033203, 1016.658
2018-01-15 05:34:10 +0800, BME280, 24.420000, 44.000977, 1016.655
2018-01-15 05:34:42 +0800, BME280, 24.420000, 43.990234, 1016.633
2018-01-15 05:35:14 +0800, BME280, 24.420000, 43.979492, 1016.630
2018-01-15 05:35:45 +0800, BME280, 24.430000, 43.968750, 1016.654
2018-01-15 05:36:17 +0800, BME280, 24.440001, 43.968750, 1016.661
2018-01-15 05:37:04 +0800, BME280, 24.430000, 43.980469, 1016.675
2018-01-15 05:37:42 +0800, BME280, 24.440001, 43.980469, 1016.632
2018-01-15 05:38:26 +0800, BME280, 24.430000, 43.968750, 1016.694
2018-01-15 05:38:57 +0800, BME280, 24.440001, 43.958008, 1016.613
2018-01-15 05:39:29 +0800, BME280, 24.440001, 43.968750, 1016.649
2018-01-15 05:40:01 +0800, BME280, 24.440001, 43.969727, 1016.653
2018-01-15 05:40:33 +0800, BME280, 24.440001, 43.969727, 1016.631
2018-01-15 05:42:09 +0800, BME280, 24.450001, 43.970703, 1016.649
2018-01-15 05:42:42 +0800, BME280, 24.450001, 43.970703, 1016.667
2018-01-15 05:43:13 +0800, BME280, 24.450001, 43.959961, 1016.655
2018-01-15 05:43:45 +0800, BME280, 24.450001, 43.970703, 1016.671
2018-01-15 05:45:18 +0800, BME280, 24.480000, 43.917969, 1016.706
2018-01-15 05:45:49 +0800, BME280, 24.469999, 43.916992, 1016.672
2018-01-15 05:46:22 +0800, BME280, 24.480000, 43.917969, 1016.683
2018-01-15 05:46:57 +0800, BME280, 24.480000, 43.905273, 1016.709
2018-01-15 05:48:30 +0800, BME280, 24.490000, 43.907227, 1016.767
2018-01-15 05:49:08 +0800, BME280, 24.490000, 43.918945, 1016.758
2018-01-15 05:49:39 +0800, BME280, 24.480000, 43.928711, 1016.771
2018-01-15 05:50:11 +0800, BME280, 24.490000, 43.929688, 1016.785
2018-01-15 05:50:50 +0800, BME280, 24.480000, 43.940430, 1016.773
2018-01-15 05:52:23 +0800, BME280, 24.490000, 43.941406, 1016.778
2018-01-15 05:52:54 +0800, BME280, 24.500000, 43.919922, 1016.767
2018-01-15 05:53:28 +0800, BME280, 24.510000, 43.930664, 1016.810
2018-01-15 05:54:08 +0800, BME280, 24.500000, 43.942383, 1016.811
2018-01-15 05:54:41 +0800, BME280, 24.500000, 44.031250, 1016.808
2018-01-15 05:55:12 +0800, BME280, 24.500000, 44.008789, 1016.818
2018-01-15 05:55:44 +0800, BME280, 24.500000, 43.986328, 1016.810
2018-01-15 05:56:20 +0800, BME280, 24.510000, 43.975586, 1016.824
2018-01-15 05:56:51 +0800, BME280, 24.510000, 43.975586, 1016.841
2018-01-15 05:57:26 +0800, BME280, 24.510000, 44.000000, 1016.860
2018-01-15 05:58:03 +0800, BME280, 24.510000, 43.987305, 1016.828
2018-01-15 05:58:46 +0800, BME280, 24.530001, 43.956055, 1016.857
2018-01-15 05:59:20 +0800, BME280, 24.549999, 43.901367, 1016.882
2018-01-15 05:59:57 +0800, BME280, 24.580000, 43.860352, 1016.907
2018-01-15 06:00:30 +0800, BME280, 24.549999, 44.192383, 1016.900
2018-01-15 06:01:02 +0800, BME280, 24.500000, 44.377930, 1016.880
2018-01-15 06:01:34 +0800, BME280, 24.450001, 44.584961, 1016.971
2018-01-15 06:02:08 +0800, BME280, 24.420000, 44.670898, 1017.004
2018-01-15 06:02:47 +0800, BME280, 24.389999, 44.780273, 1016.983
2018-01-15 06:03:20 +0800, BME280, 24.350000, 44.932617, 1017.009
2018-01-15 06:03:52 +0800, BME280, 24.330000, 44.998047, 1017.016
2018-01-15 06:04:24 +0800, BME280, 24.330000, 45.019531, 1016.999
2018-01-15 06:05:02 +0800, BME280, 24.309999, 45.096680, 1017.054
2018-01-15 06:05:34 +0800, BME280, 24.299999, 45.083008, 1017.057
2018-01-15 06:06:06 +0800, BME280, 24.280001, 45.137695, 1017.031
2018-01-15 06:06:38 +0800, BME280, 24.280001, 45.171875, 1017.059
2018-01-15 06:07:31 +0800, BME280, 24.290001, 45.160156, 1017.012
2018-01-15 06:09:11 +0800, BME280, 24.290001, 45.127930, 1017.077
2018-01-15 06:09:43 +0800, BME280, 24.280001, 45.115234, 1017.003
2018-01-15 06:10:15 +0800, BME280, 24.260000, 45.147461, 1017.002
2018-01-15 06:10:50 +0800, BME280, 24.260000, 45.157227, 1017.010
2018-01-15 06:11:24 +0800, BME280, 24.280001, 45.125977, 1017.012
2018-01-15 06:12:04 +0800, BME280, 24.320000, 44.961914, 1016.954
2018-01-15 06:12:39 +0800, BME280, 24.350000, 44.865234, 1016.993
2018-01-15 06:13:10 +0800, BME280, 24.340000, 44.909180, 1016.976
2018-01-15 06:13:54 +0800, BME280, 24.330000, 44.908203, 1016.997
2018-01-15 06:14:33 +0800, BME280, 24.309999, 44.973633, 1016.970
2018-01-15 06:15:04 +0800, BME280, 24.299999, 45.004883, 1017.030
2018-01-15 06:15:36 +0800, BME280, 24.299999, 45.004883, 1016.997
2018-01-15 06:16:28 +0800, BME280, 24.299999, 45.016602, 1017.026
2018-01-15 06:17:04 +0800, BME280, 24.290001, 45.026367, 1017.069
2018-01-15 06:17:36 +0800, BME280, 24.270000, 45.069336, 1017.012
2018-01-15 06:18:07 +0800, BME280, 24.270000, 45.080078, 1017.060
2018-01-15 06:18:39 +0800, BME280, 24.280001, 45.058594, 1017.031
2018-01-15 06:19:13 +0800, BME280, 24.270000, 45.069336, 1017.040
2018-01-15 06:19:46 +0800, BME280, 24.270000, 45.057617, 1017.033
2018-01-15 06:20:18 +0800, BME280, 24.260000, 45.101562, 1016.989
2018-01-15 06:20:50 +0800, BME280, 24.240000, 45.100586, 1017.038
2018-01-15 06:21:24 +0800, BME280, 24.250000, 45.089844, 1017.015
2018-01-15 06:22:02 +0800, BME280, 24.240000, 45.067383, 1016.999
2018-01-15 06:22:36 +0800, BME280, 24.129999, 45.024414, 1016.796
2018-01-15 06:24:09 +0800, BME280, 24.250000, 45.045898, 1017.019
2018-01-15 06:24:41 +0800, BME280, 24.260000, 45.035156, 1017.014
2018-01-15 06:25:16 +0800, BME280, 24.250000, 45.056641, 1016.999
2018-01-15 06:25:48 +0800, BME280, 24.270000, 45.001953, 1017.039
2018-01-15 06:26:25 +0800, BME280, 24.260000, 44.991211, 1017.005
2018-01-15 06:26:56 +0800, BME280, 24.270000, 44.979492, 1016.998
2018-01-15 06:27:30 +0800, BME280, 24.280001, 44.948242, 1017.042
2018-01-15 06:28:07 +0800, BME280, 24.260000, 45.000977, 1017.016
2018-01-15 06:28:46 +0800, BME280, 24.270000, 44.991211, 1016.999
2018-01-15 06:29:18 +0800, BME280, 24.250000, 45.011719, 1017.027
2018-01-15 06:29:49 +0800, BME280, 24.260000, 45.023438, 1017.019
2018-01-15 06:30:22 +0800, BME280, 24.270000, 45.013672, 1017.041
2018-01-15 06:30:55 +0800, BME280, 24.270000, 45.013672, 1017.016
2018-01-15 06:31:39 +0800, BME280, 24.270000, 45.024414, 1017.055
2018-01-15 06:32:11 +0800, BME280, 24.270000, 45.046875, 1017.048
2018-01-15 06:32:49 +0800, BME280, 24.270000, 45.069336, 1017.070
2018-01-15 06:33:29 +0800, BME280, 24.190001, 45.094727, 1016.922
2018-01-15 06:34:13 +0800, BME280, 24.280001, 45.048828, 1017.063
2018-01-15 06:35:48 +0800, BME280, 24.299999, 45.005859, 1017.040
2018-01-15 06:36:19 +0800, BME280, 24.309999, 44.940430, 1017.021
2018-01-15 06:37:00 +0800, BME280, 24.320000, 44.984375, 1017.009
2018-01-15 06:37:34 +0800, BME280, 24.320000, 44.961914, 1017.061
2018-01-15 06:38:06 +0800, BME280, 24.340000, 44.987305, 1017.035
2018-01-15 06:38:52 +0800, BME280, 24.350000, 44.976562, 1017.036
2018-01-15 06:39:23 +0800, BME280, 24.350000, 44.943359, 1017.022
2018-01-15 06:39:56 +0800, BME280, 24.370001, 44.921875, 1017.057
2018-01-15 06:40:27 +0800, BME280, 24.350000, 44.965820, 1017.051
2018-01-15 06:40:59 +0800, BME280, 24.360001, 44.944336, 1017.021
2018-01-15 06:41:51 +0800, BME280, 24.360001, 44.933594, 1017.007
2018-01-15 06:42:32 +0800, BME280, 24.350000, 44.876953, 1017.047
2018-01-15 06:43:04 +0800, BME280, 24.360001, 44.944336, 1017.061
2018-01-15 06:43:35 +0800, BME280, 24.350000, 44.999023, 1017.087
2018-01-15 06:44:09 +0800, BME280, 24.340000, 45.077148, 1017.090
2018-01-15 06:44:44 +0800, BME280, 24.360001, 44.956055, 1017.113
2018-01-15 06:45:16 +0800, BME280, 24.350000, 44.955078, 1017.119
2018-01-15 06:45:48 +0800, BME280, 24.340000, 45.009766, 1017.131
2018-01-15 06:46:19 +0800, BME280, 24.330000, 44.998047, 1017.174
2018-01-15 06:46:57 +0800, BME280, 24.330000, 44.986328, 1017.176
2018-01-15 06:47:29 +0800, BME280, 24.320000, 45.030273, 1017.151
2018-01-15 06:48:20 +0800, BME280, 24.320000, 44.996094, 1017.181
2018-01-15 06:48:52 +0800, BME280, 24.320000, 44.996094, 1017.169
2018-01-15 06:49:27 +0800, BME280, 24.320000, 44.997070, 1017.203
2018-01-15 06:50:00 +0800, BME280, 24.320000, 45.018555, 1017.212
2018-01-15 06:50:31 +0800, BME280, 24.330000, 44.998047, 1017.217
2018-01-15 06:51:09 +0800, BME280, 24.309999, 45.039062, 1017.219
2018-01-15 06:51:48 +0800, BME280, 24.299999, 45.072266, 1017.213
2018-01-15 06:52:21 +0800, BME280, 24.309999, 45.074219, 1017.227
2018-01-15 06:52:54 +0800, BME280, 24.309999, 45.018555, 1017.219
2018-01-15 06:53:26 +0800, BME280, 24.330000, 44.998047, 1017.225
2018-01-15 06:54:03 +0800, BME280, 24.330000, 45.019531, 1017.281
2018-01-15 06:54:43 +0800, BME280, 24.320000, 45.018555, 1017.246
2018-01-15 06:56:18 +0800, BME280, 24.340000, 45.076172, 1017.292
2018-01-15 06:56:57 +0800, BME280, 24.320000, 45.030273, 1017.286
2018-01-15 06:57:34 +0800, BME280, 24.320000, 45.040039, 1017.282
2018-01-15 06:58:06 +0800, BME280, 24.330000, 45.008789, 1017.284
2018-01-15 06:58:38 +0800, BME280, 24.340000, 44.954102, 1017.301
2018-01-15 06:59:12 +0800, BME280, 24.350000, 44.943359, 1017.284
2018-01-15 07:00:07 +0800, BME280, 24.340000, 45.009766, 1017.330
2018-01-15 07:00:40 +0800, BME280, 24.340000, 44.976562, 1017.337
2018-01-15 07:01:12 +0800, BME280, 24.330000, 45.031250, 1017.355
2018-01-15 07:01:43 +0800, BME280, 24.330000, 45.008789, 1017.383
2018-01-15 07:02:21 +0800, BME280, 24.330000, 44.998047, 1017.364
2018-01-15 07:02:57 +0800, BME280, 24.320000, 45.030273, 1017.375
2018-01-15 07:03:28 +0800, BME280, 24.350000, 44.964844, 1017.422
2018-01-15 07:04:03 +0800, BME280, 24.350000, 44.932617, 1017.398
2018-01-15 07:04:34 +0800, BME280, 24.360001, 44.933594, 1017.438
2018-01-15 07:05:06 +0800, BME280, 24.350000, 44.932617, 1017.444
2018-01-15 07:05:48 +0800, BME280, 24.370001, 44.934570, 1017.456
2018-01-15 07:06:23 +0800, BME280, 24.379999, 44.902344, 1017.456
2018-01-15 07:06:54 +0800, BME280, 24.379999, 44.902344, 1017.480
2018-01-15 07:07:26 +0800, BME280, 24.379999, 44.913086, 1017.451
2018-01-15 07:07:58 +0800, BME280, 24.389999, 44.869141, 1017.487
2018-01-15 07:08:53 +0800, BME280, 24.389999, 44.902344, 1017.428
2018-01-15 07:09:25 +0800, BME280, 24.379999, 44.858398, 1017.426
2018-01-15 07:09:56 +0800, BME280, 24.389999, 44.891602, 1017.466
2018-01-15 07:10:28 +0800, BME280, 24.400000, 44.880859, 1017.463
2018-01-15 07:10:59 +0800, BME280, 24.410000, 44.826172, 1017.472
2018-01-15 07:11:33 +0800, BME280, 24.410000, 44.826172, 1017.462
2018-01-15 07:12:07 +0800, BME280, 24.410000, 44.815430, 1017.462
2018-01-15 07:12:38 +0800, BME280, 24.400000, 44.826172, 1017.463
2018-01-15 07:13:10 +0800, BME280, 24.400000, 44.860352, 1017.485
2018-01-15 07:13:42 +0800, BME280, 24.400000, 44.848633, 1017.492
2018-01-15 07:14:15 +0800, BME280, 24.389999, 44.902344, 1017.502
2018-01-15 07:14:49 +0800, BME280, 24.400000, 44.859375, 1017.500
2018-01-15 07:15:33 +0800, BME280, 24.400000, 44.860352, 1017.510
2018-01-15 07:16:04 +0800, BME280, 24.410000, 44.860352, 1017.527
2018-01-15 07:16:36 +0800, BME280, 24.400000, 44.915039, 1017.536
2018-01-15 07:17:11 +0800, BME280, 24.410000, 44.881836, 1017.551
2018-01-15 07:17:43 +0800, BME280, 24.420000, 44.862305, 1017.547
2018-01-15 07:18:17 +0800, BME280, 24.440001, 44.830078, 1017.536
2018-01-15 07:18:59 +0800, BME280, 24.459999, 44.921875, 1017.536
2018-01-15 07:19:31 +0800, BME280, 24.480000, 44.878906, 1017.530
2018-01-15 07:20:02 +0800, BME280, 24.510000, 44.846680, 1017.547
2018-01-15 07:20:35 +0800, BME280, 24.520000, 44.803711, 1017.560
2018-01-15 07:21:07 +0800, BME280, 24.510000, 44.815430, 1017.544
2018-01-15 07:21:47 +0800, BME280, 24.510000, 44.881836, 1017.503
2018-01-15 07:22:19 +0800, BME280, 24.520000, 44.803711, 1017.550
2018-01-15 07:22:57 +0800, BME280, 24.520000, 44.759766, 1017.555
2018-01-15 07:23:39 +0800, BME280, 24.520000, 44.770508, 1017.549
2018-01-15 07:24:26 +0800, BME280, 24.510000, 44.736328, 1017.593
2018-01-15 07:24:59 +0800, BME280, 24.500000, 44.757812, 1017.581
2018-01-15 07:25:30 +0800, BME280, 24.510000, 44.724609, 1017.591
2018-01-15 07:26:05 +0800, BME280, 24.490000, 44.734375, 1017.584
2018-01-15 07:26:41 +0800, BME280, 24.500000, 44.869141, 1017.585
2018-01-15 07:27:13 +0800, BME280, 24.540001, 44.795898, 1017.594
2018-01-15 07:27:45 +0800, BME280, 24.580000, 44.798828, 1017.599
2018-01-15 07:28:16 +0800, BME280, 24.600000, 44.912109, 1017.586
2018-01-15 07:28:51 +0800, BME280, 24.620001, 44.780273, 1017.606
2018-01-15 07:29:25 +0800, BME280, 24.650000, 44.750000, 1017.633
2018-01-15 07:29:57 +0800, BME280, 24.660000, 44.672852, 1017.626
2018-01-15 07:30:33 +0800, BME280, 24.670000, 44.640625, 1017.634
2018-01-15 07:31:19 +0800, BME280, 24.690001, 44.552734, 1017.588
2018-01-15 07:31:53 +0800, BME280, 24.700001, 44.475586, 1017.583
2018-01-15 07:32:25 +0800, BME280, 24.719999, 44.422852, 1017.603
