DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-12 00:56:42 +0800, BME280, 26.350000, 57.718750, 1008.496
2018-04-12 00:57:18 +0800, BME280, 26.370001, 57.631836, 1008.495
2018-04-12 00:57:50 +0800, BME280, 26.389999, 57.498047, 1008.495
2018-04-12 00:58:23 +0800, BME280, 26.410000, 57.501953, 1008.504
2018-04-12 00:58:55 +0800, BME280, 26.410000, 57.480469, 1008.466
2018-04-12 00:59:26 +0800, BME280, 26.430000, 57.706055, 1008.493
2018-04-12 00:59:59 +0800, BME280, 26.450001, 58.021484, 1008.455
2018-04-12 01:00:34 +0800, BME280, 26.450001, 58.065430, 1008.483
2018-04-12 01:01:11 +0800, BME280, 26.450001, 58.009766, 1008.445
2018-04-12 01:01:45 +0800, BME280, 26.450001, 58.021484, 1008.440
2018-04-12 01:02:17 +0800, BME280, 26.459999, 57.944336, 1008.426
2018-04-12 01:02:48 +0800, BME280, 26.459999, 58.023438, 1008.444
2018-04-12 01:03:23 +0800, BME280, 26.469999, 58.516602, 1008.465
2018-04-12 01:04:01 +0800, BME280, 26.469999, 58.807617, 1008.452
2018-04-12 01:04:33 +0800, BME280, 26.480000, 58.829102, 1008.468
2018-04-12 01:05:24 +0800, BME280, 26.480000, 58.438477, 1008.436
2018-04-12 01:06:00 +0800, BME280, 26.490000, 58.585938, 1008.503
2018-04-12 01:06:38 +0800, BME280, 26.500000, 58.753906, 1008.499
2018-04-12 01:07:09 +0800, BME280, 26.510000, 58.823242, 1008.514
2018-04-12 01:07:41 +0800, BME280, 26.510000, 58.732422, 1008.491
2018-04-12 01:08:16 +0800, BME280, 26.510000, 59.504883, 1008.454
2018-04-12 01:10:50 +0800, BME280, 26.520000, 59.102539, 1008.472
2018-04-12 01:11:25 +0800, BME280, 26.520000, 59.404297, 1008.467
2018-04-12 01:11:57 +0800, BME280, 26.530001, 59.272461, 1008.465
2018-04-12 01:12:40 +0800, BME280, 26.520000, 59.405273, 1008.470
2018-04-12 01:13:12 +0800, BME280, 26.510000, 59.572266, 1008.457
2018-04-12 01:13:45 +0800, BME280, 26.520000, 59.494141, 1008.482
2018-04-12 01:14:21 +0800, BME280, 26.520000, 59.371094, 1008.478
2018-04-12 01:15:00 +0800, BME280, 26.500000, 59.783203, 1008.474
2018-04-12 01:15:34 +0800, BME280, 26.500000, 60.094727, 1008.482
2018-04-12 01:16:06 +0800, BME280, 26.500000, 59.984375, 1008.498
2018-04-12 01:16:38 +0800, BME280, 26.500000, 60.061523, 1008.487
2018-04-12 01:17:20 +0800, BME280, 26.500000, 59.916992, 1008.495
2018-04-12 01:17:51 +0800, BME280, 26.500000, 59.770508, 1008.468
2018-04-12 01:18:25 +0800, BME280, 26.490000, 59.926758, 1008.466
2018-04-12 01:18:57 +0800, BME280, 26.480000, 59.892578, 1008.430
2018-04-12 01:19:28 +0800, BME280, 26.500000, 60.029297, 1008.487
2018-04-12 01:20:00 +0800, BME280, 26.510000, 59.750977, 1008.495
2018-04-12 01:20:32 +0800, BME280, 26.520000, 59.862305, 1008.484
2018-04-12 01:21:07 +0800, BME280, 26.500000, 59.995117, 1008.484
2018-04-12 01:21:38 +0800, BME280, 26.459999, 60.324219, 1008.435
2018-04-12 01:22:11 +0800, BME280, 26.500000, 60.274414, 1008.471
2018-04-12 01:22:45 +0800, BME280, 26.469999, 60.049805, 1008.443
2018-04-12 01:23:19 +0800, BME280, 26.490000, 59.949219, 1008.430
2018-04-12 01:23:50 +0800, BME280, 26.490000, 60.083984, 1008.430
2018-04-12 01:24:33 +0800, BME280, 26.469999, 60.146484, 1008.436
2018-04-12 01:25:05 +0800, BME280, 26.480000, 59.991211, 1008.438
2018-04-12 01:25:36 +0800, BME280, 26.490000, 60.039062, 1008.432
2018-04-12 01:26:13 +0800, BME280, 26.469999, 60.001953, 1008.416
2018-04-12 01:26:46 +0800, BME280, 26.480000, 60.103516, 1008.437
2018-04-12 01:27:22 +0800, BME280, 26.480000, 59.903320, 1008.461
2018-04-12 01:28:02 +0800, BME280, 26.490000, 59.983398, 1008.459
2018-04-12 01:28:36 +0800, BME280, 26.490000, 60.061523, 1008.427
2018-04-12 01:29:12 +0800, BME280, 26.469999, 60.168945, 1008.444
2018-04-12 01:29:44 +0800, BME280, 26.469999, 60.168945, 1008.420
2018-04-12 01:30:18 +0800, BME280, 26.469999, 60.181641, 1008.430
2018-04-12 01:30:50 +0800, BME280, 26.480000, 60.013672, 1008.452
2018-04-12 01:32:30 +0800, BME280, 26.480000, 60.214844, 1008.465
2018-04-12 01:33:09 +0800, BME280, 26.490000, 60.072266, 1008.479
2018-04-12 01:33:43 +0800, BME280, 26.480000, 60.069336, 1008.451
2018-04-12 01:34:19 +0800, BME280, 26.469999, 60.113281, 1008.466
2018-04-12 01:35:07 +0800, BME280, 26.480000, 60.026367, 1008.494
2018-04-12 01:35:50 +0800, BME280, 26.480000, 60.003906, 1008.492
2018-04-12 01:36:28 +0800, BME280, 26.490000, 60.039062, 1008.520
2018-04-12 01:37:02 +0800, BME280, 26.480000, 59.903320, 1008.540
2018-04-12 01:37:41 +0800, BME280, 26.480000, 59.892578, 1008.505
2018-04-12 01:38:17 +0800, BME280, 26.480000, 60.114258, 1008.532
2018-04-12 01:38:51 +0800, BME280, 26.480000, 60.126953, 1008.507
2018-04-12 01:39:23 +0800, BME280, 26.480000, 59.925781, 1008.512
2018-04-12 01:40:01 +0800, BME280, 26.490000, 60.061523, 1008.521
2018-04-12 01:40:33 +0800, BME280, 26.480000, 59.958984, 1008.519
2018-04-12 01:41:06 +0800, BME280, 26.480000, 60.039062, 1008.521
2018-04-12 01:41:37 +0800, BME280, 26.480000, 59.914062, 1008.555
2018-04-12 01:42:13 +0800, BME280, 26.480000, 60.013672, 1008.517
2018-04-12 01:42:46 +0800, BME280, 26.480000, 60.048828, 1008.547
2018-04-12 01:43:24 +0800, BME280, 26.480000, 60.002930, 1008.536
2018-04-12 01:44:00 +0800, BME280, 26.480000, 60.048828, 1008.535
2018-04-12 01:45:33 +0800, BME280, 26.459999, 60.134766, 1008.563
2018-04-12 01:46:04 +0800, BME280, 26.469999, 60.023438, 1008.552
2018-04-12 01:47:37 +0800, BME280, 26.469999, 59.842773, 1008.564
2018-04-12 01:48:14 +0800, BME280, 26.469999, 60.012695, 1008.535
2018-04-12 01:48:46 +0800, BME280, 26.469999, 60.068359, 1008.574
2018-04-12 01:49:37 +0800, BME280, 26.459999, 60.190430, 1008.558
2018-04-12 01:50:08 +0800, BME280, 26.469999, 59.901367, 1008.540
2018-04-12 01:50:43 +0800, BME280, 26.469999, 60.135742, 1008.542
2018-04-12 01:51:25 +0800, BME280, 26.469999, 60.001953, 1008.520
2018-04-12 01:52:03 +0800, BME280, 26.469999, 60.001953, 1008.528
2018-04-12 01:52:35 +0800, BME280, 26.469999, 60.124023, 1008.514
2018-04-12 01:53:09 +0800, BME280, 26.469999, 60.103516, 1008.528
2018-04-12 01:53:41 +0800, BME280, 26.469999, 60.023438, 1008.495
2018-04-12 01:54:14 +0800, BME280, 26.450001, 60.155273, 1008.503
2018-04-12 01:54:48 +0800, BME280, 26.459999, 60.202148, 1008.511
2018-04-12 01:55:34 +0800, BME280, 26.469999, 60.081055, 1008.514
2018-04-12 01:56:12 +0800, BME280, 26.469999, 60.057617, 1008.513
2018-04-12 01:56:57 +0800, BME280, 26.480000, 60.149414, 1008.543
2018-04-12 01:57:28 +0800, BME280, 26.469999, 60.057617, 1008.515
2018-04-12 01:58:00 +0800, BME280, 26.469999, 60.080078, 1008.497
2018-04-12 01:58:33 +0800, BME280, 26.469999, 60.012695, 1008.486
2018-04-12 01:59:11 +0800, BME280, 26.480000, 59.924805, 1008.470
2018-04-12 01:59:45 +0800, BME280, 26.469999, 60.103516, 1008.504
2018-04-12 02:01:19 +0800, BME280, 26.469999, 60.103516, 1008.472
2018-04-12 02:01:50 +0800, BME280, 26.469999, 60.148438, 1008.480
2018-04-12 02:02:22 +0800, BME280, 26.450001, 60.099609, 1008.414
2018-04-12 02:02:56 +0800, BME280, 26.469999, 60.090820, 1008.456
2018-04-12 02:03:38 +0800, BME280, 26.469999, 59.990234, 1008.437
2018-04-12 02:04:20 +0800, BME280, 26.459999, 60.124023, 1008.453
2018-04-12 02:05:02 +0800, BME280, 26.450001, 60.088867, 1008.438
2018-04-12 02:05:36 +0800, BME280, 26.450001, 60.122070, 1008.426
2018-04-12 02:06:10 +0800, BME280, 26.459999, 60.124023, 1008.470
2018-04-12 02:06:45 +0800, BME280, 26.450001, 60.122070, 1008.455
2018-04-12 02:07:16 +0800, BME280, 26.450001, 60.077148, 1008.447
2018-04-12 02:07:50 +0800, BME280, 26.450001, 60.156250, 1008.481
2018-04-12 02:08:22 +0800, BME280, 26.459999, 59.911133, 1008.448
2018-04-12 02:08:55 +0800, BME280, 26.469999, 59.945312, 1008.432
2018-04-12 02:09:31 +0800, BME280, 26.459999, 60.068359, 1008.454
2018-04-12 02:10:02 +0800, BME280, 26.459999, 60.034180, 1008.440
2018-04-12 02:10:34 +0800, BME280, 26.459999, 60.067383, 1008.450
2018-04-12 02:11:10 +0800, BME280, 26.450001, 60.066406, 1008.454
2018-04-12 02:12:00 +0800, BME280, 26.459999, 60.067383, 1008.438
2018-04-12 02:12:32 +0800, BME280, 26.450001, 60.032227, 1008.414
2018-04-12 02:13:04 +0800, BME280, 26.459999, 60.034180, 1008.402
2018-04-12 02:13:35 +0800, BME280, 26.450001, 60.112305, 1008.388
2018-04-12 02:14:12 +0800, BME280, 26.450001, 60.144531, 1008.373
2018-04-12 02:14:44 +0800, BME280, 26.440001, 60.154297, 1008.368
2018-04-12 02:15:16 +0800, BME280, 26.450001, 60.054688, 1008.393
2018-04-12 02:15:48 +0800, BME280, 26.459999, 60.067383, 1008.387
2018-04-12 02:16:20 +0800, BME280, 26.450001, 60.088867, 1008.360
2018-04-12 02:16:52 +0800, BME280, 26.450001, 60.043945, 1008.367
2018-04-12 02:17:29 +0800, BME280, 26.450001, 60.088867, 1008.394
2018-04-12 02:18:21 +0800, BME280, 26.450001, 60.099609, 1008.363
2018-04-12 02:18:53 +0800, BME280, 26.440001, 60.088867, 1008.351
2018-04-12 02:19:25 +0800, BME280, 26.450001, 60.088867, 1008.350
2018-04-12 02:19:57 +0800, BME280, 26.440001, 60.086914, 1008.308
2018-04-12 02:20:47 +0800, BME280, 26.440001, 60.109375, 1008.314
2018-04-12 02:22:20 +0800, BME280, 26.459999, 60.067383, 1008.315
2018-04-12 02:23:00 +0800, BME280, 26.450001, 60.078125, 1008.282
2018-04-12 02:23:43 +0800, BME280, 26.450001, 60.144531, 1008.328
2018-04-12 02:24:18 +0800, BME280, 26.450001, 60.054688, 1008.306
2018-04-12 02:25:51 +0800, BME280, 26.440001, 60.077148, 1008.316
2018-04-12 02:26:23 +0800, BME280, 26.440001, 60.099609, 1008.306
2018-04-12 02:26:54 +0800, BME280, 26.450001, 60.021484, 1008.296
2018-04-12 02:27:39 +0800, BME280, 26.430000, 60.018555, 1008.291
2018-04-12 02:29:14 +0800, BME280, 26.450001, 59.955078, 1008.295
2018-04-12 02:29:51 +0800, BME280, 26.450001, 60.044922, 1008.295
2018-04-12 02:30:24 +0800, BME280, 26.450001, 59.965820, 1008.306
2018-04-12 02:30:56 +0800, BME280, 26.450001, 60.032227, 1008.277
2018-04-12 02:31:36 +0800, BME280, 26.450001, 60.011719, 1008.331
2018-04-12 02:32:08 +0800, BME280, 26.420000, 60.040039, 1008.303
2018-04-12 02:32:43 +0800, BME280, 26.430000, 59.985352, 1008.318
2018-04-12 02:33:15 +0800, BME280, 26.440001, 60.008789, 1008.329
2018-04-12 02:33:49 +0800, BME280, 26.440001, 60.031250, 1008.318
2018-04-12 02:34:23 +0800, BME280, 26.430000, 60.075195, 1008.338
2018-04-12 02:35:14 +0800, BME280, 26.440001, 60.086914, 1008.340
2018-04-12 02:35:47 +0800, BME280, 26.430000, 60.075195, 1008.357
2018-04-12 02:36:21 +0800, BME280, 26.430000, 60.030273, 1008.363
2018-04-12 02:36:53 +0800, BME280, 26.440001, 60.009766, 1008.329
2018-04-12 02:37:30 +0800, BME280, 26.450001, 60.021484, 1008.347
2018-04-12 02:38:02 +0800, BME280, 26.440001, 60.021484, 1008.307
2018-04-12 02:38:40 +0800, BME280, 26.440001, 60.008789, 1008.313
2018-04-12 02:39:23 +0800, BME280, 26.430000, 59.995117, 1008.302
2018-04-12 02:39:54 +0800, BME280, 26.430000, 60.084961, 1008.309
2018-04-12 02:40:26 +0800, BME280, 26.420000, 60.062500, 1008.281
2018-04-12 02:40:57 +0800, BME280, 26.420000, 60.095703, 1008.267
2018-04-12 02:41:37 +0800, BME280, 26.420000, 60.017578, 1008.339
2018-04-12 02:42:09 +0800, BME280, 26.420000, 60.040039, 1008.297
2018-04-12 02:42:41 +0800, BME280, 26.430000, 60.096680, 1008.308
2018-04-12 02:43:12 +0800, BME280, 26.430000, 60.030273, 1008.304
2018-04-12 02:43:50 +0800, BME280, 26.430000, 59.995117, 1008.310
2018-04-12 02:44:23 +0800, BME280, 26.440001, 60.032227, 1008.292
2018-04-12 02:44:58 +0800, BME280, 26.430000, 60.018555, 1008.327
2018-04-12 02:45:30 +0800, BME280, 26.420000, 60.040039, 1008.279
2018-04-12 02:46:10 +0800, BME280, 26.420000, 60.062500, 1008.319
2018-04-12 02:46:42 +0800, BME280, 26.410000, 60.049805, 1008.323
2018-04-12 02:47:14 +0800, BME280, 26.420000, 60.040039, 1008.306
2018-04-12 02:47:48 +0800, BME280, 26.410000, 59.994141, 1008.312
2018-04-12 02:48:19 +0800, BME280, 26.400000, 60.014648, 1008.303
2018-04-12 02:48:52 +0800, BME280, 26.400000, 59.958984, 1008.317
2018-04-12 02:49:25 +0800, BME280, 26.400000, 60.060547, 1008.296
2018-04-12 02:49:56 +0800, BME280, 26.420000, 60.017578, 1008.323
2018-04-12 02:50:28 +0800, BME280, 26.430000, 60.041016, 1008.335
2018-04-12 02:51:09 +0800, BME280, 26.420000, 60.050781, 1008.340
2018-04-12 02:51:43 +0800, BME280, 26.430000, 60.007812, 1008.335
2018-04-12 02:52:14 +0800, BME280, 26.420000, 60.050781, 1008.359
2018-04-12 02:52:47 +0800, BME280, 26.420000, 60.050781, 1008.365
2018-04-12 02:53:20 +0800, BME280, 26.379999, 60.023438, 1008.290
2018-04-12 02:53:52 +0800, BME280, 26.420000, 60.006836, 1008.370
2018-04-12 02:54:30 +0800, BME280, 26.430000, 60.007812, 1008.368
2018-04-12 02:55:01 +0800, BME280, 26.430000, 59.974609, 1008.358
2018-04-12 02:55:34 +0800, BME280, 26.430000, 59.907227, 1008.345
2018-04-12 02:56:05 +0800, BME280, 26.430000, 59.985352, 1008.358
2018-04-12 02:56:39 +0800, BME280, 26.430000, 60.029297, 1008.369
2018-04-12 02:57:14 +0800, BME280, 26.430000, 60.018555, 1008.383
2018-04-12 02:57:46 +0800, BME280, 26.440001, 59.942383, 1008.371
2018-04-12 02:58:17 +0800, BME280, 26.440001, 59.942383, 1008.362
2018-04-12 02:58:53 +0800, BME280, 26.440001, 59.909180, 1008.405
2018-04-12 02:59:25 +0800, BME280, 26.450001, 59.943359, 1008.375
2018-04-12 02:59:57 +0800, BME280, 26.430000, 59.972656, 1008.337
2018-04-12 03:00:28 +0800, BME280, 26.440001, 59.930664, 1008.428
2018-04-12 03:01:00 +0800, BME280, 26.420000, 59.950195, 1008.413
2018-04-12 03:01:32 +0800, BME280, 26.410000, 59.939453, 1008.415
2018-04-12 03:02:15 +0800, BME280, 26.420000, 59.995117, 1008.406
2018-04-12 03:02:47 +0800, BME280, 26.430000, 59.962891, 1008.402
2018-04-12 03:03:19 +0800, BME280, 26.400000, 59.948242, 1008.335
2018-04-12 03:03:50 +0800, BME280, 26.440001, 59.865234, 1008.421
2018-04-12 03:04:22 +0800, BME280, 26.430000, 59.917969, 1008.394
2018-04-12 03:04:54 +0800, BME280, 26.420000, 59.984375, 1008.407
2018-04-12 03:06:27 +0800, BME280, 26.410000, 60.004883, 1008.381
2018-04-12 03:07:01 +0800, BME280, 26.420000, 59.916992, 1008.387
2018-04-12 03:07:32 +0800, BME280, 26.420000, 59.916992, 1008.382
2018-04-12 03:08:04 +0800, BME280, 26.400000, 59.970703, 1008.368
2018-04-12 03:08:43 +0800, BME280, 26.400000, 60.003906, 1008.392
2018-04-12 03:10:15 +0800, BME280, 26.400000, 60.003906, 1008.367
2018-04-12 03:10:55 +0800, BME280, 26.410000, 59.971680, 1008.382
2018-04-12 03:11:29 +0800, BME280, 26.410000, 59.994141, 1008.365
2018-04-12 03:12:01 +0800, BME280, 26.400000, 59.958984, 1008.365
2018-04-12 03:12:35 +0800, BME280, 26.389999, 59.993164, 1008.353
2018-04-12 03:13:15 +0800, BME280, 26.389999, 60.012695, 1008.346
2018-04-12 03:13:52 +0800, BME280, 26.400000, 60.026367, 1008.350
2018-04-12 03:14:26 +0800, BME280, 26.389999, 59.958008, 1008.359
2018-04-12 03:15:02 +0800, BME280, 26.400000, 59.993164, 1008.340
2018-04-12 03:15:38 +0800, BME280, 26.400000, 59.981445, 1008.339
2018-04-12 03:16:12 +0800, BME280, 26.400000, 59.981445, 1008.371
2018-04-12 03:16:50 +0800, BME280, 26.389999, 59.948242, 1008.347
2018-04-12 03:17:25 +0800, BME280, 26.400000, 59.958984, 1008.350
2018-04-12 03:19:03 +0800, BME280, 26.420000, 59.916992, 1008.360
2018-04-12 03:19:34 +0800, BME280, 26.410000, 59.926758, 1008.352
2018-04-12 03:21:09 +0800, BME280, 26.389999, 59.948242, 1008.342
2018-04-12 03:21:45 +0800, BME280, 26.400000, 60.003906, 1008.325
2018-04-12 03:22:19 +0800, BME280, 26.379999, 59.957031, 1008.285
2018-04-12 03:22:51 +0800, BME280, 26.410000, 59.871094, 1008.334
2018-04-12 03:23:30 +0800, BME280, 26.410000, 59.848633, 1008.351
2018-04-12 03:24:10 +0800, BME280, 26.410000, 59.904297, 1008.347
2018-04-12 03:24:41 +0800, BME280, 26.400000, 59.880859, 1008.336
2018-04-12 03:25:13 +0800, BME280, 26.410000, 59.848633, 1008.357
2018-04-12 03:25:52 +0800, BME280, 26.400000, 59.936523, 1008.319
2018-04-12 03:28:28 +0800, BME280, 26.410000, 59.882812, 1008.321
2018-04-12 03:28:59 +0800, BME280, 26.400000, 59.814453, 1008.313
2018-04-12 03:29:31 +0800, BME280, 26.400000, 59.870117, 1008.338
2018-04-12 03:30:05 +0800, BME280, 26.420000, 59.805664, 1008.312
2018-04-12 03:30:41 +0800, BME280, 26.410000, 59.805664, 1008.326
2018-04-12 03:31:13 +0800, BME280, 26.410000, 59.837891, 1008.329
2018-04-12 03:32:00 +0800, BME280, 26.410000, 59.759766, 1008.334
2018-04-12 03:35:35 +0800, BME280, 26.410000, 59.837891, 1008.339
2018-04-12 03:36:16 +0800, BME280, 26.420000, 59.816406, 1008.330
2018-04-12 03:36:56 +0800, BME280, 26.410000, 59.792969, 1008.297
2018-04-12 03:38:29 +0800, BME280, 26.389999, 59.856445, 1008.289
2018-04-12 03:39:01 +0800, BME280, 26.400000, 59.847656, 1008.358
2018-04-12 03:39:33 +0800, BME280, 26.410000, 59.782227, 1008.319
2018-04-12 03:40:06 +0800, BME280, 26.400000, 59.769531, 1008.303
2018-04-12 03:40:49 +0800, BME280, 26.400000, 59.724609, 1008.316
2018-04-12 03:41:23 +0800, BME280, 26.410000, 59.725586, 1008.322
2018-04-12 03:41:55 +0800, BME280, 26.420000, 59.783203, 1008.358
2018-04-12 03:43:28 +0800, BME280, 26.379999, 59.766602, 1008.325
2018-04-12 03:45:04 +0800, BME280, 26.370001, 59.921875, 1008.295
2018-04-12 03:45:44 +0800, BME280, 26.370001, 59.954102, 1008.325
2018-04-12 03:46:19 +0800, BME280, 26.379999, 59.900391, 1008.353
2018-04-12 03:46:50 +0800, BME280, 26.379999, 59.912109, 1008.346
2018-04-12 03:47:24 +0800, BME280, 26.379999, 59.833984, 1008.371
2018-04-12 03:47:58 +0800, BME280, 26.370001, 59.866211, 1008.354
2018-04-12 03:48:30 +0800, BME280, 26.379999, 59.878906, 1008.362
2018-04-12 03:49:03 +0800, BME280, 26.379999, 59.867188, 1008.351
2018-04-12 03:49:35 +0800, BME280, 26.370001, 59.844727, 1008.376
2018-04-12 03:50:10 +0800, BME280, 26.389999, 59.812500, 1008.371
2018-04-12 03:50:45 +0800, BME280, 26.389999, 59.844727, 1008.378
2018-04-12 03:51:19 +0800, BME280, 26.389999, 59.811523, 1008.356
2018-04-12 03:51:52 +0800, BME280, 26.360001, 59.841797, 1008.329
2018-04-12 03:52:30 +0800, BME280, 26.389999, 59.846680, 1008.356
2018-04-12 03:53:04 +0800, BME280, 26.389999, 59.824219, 1008.393
