DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-25 00:39:56 +0800, BME280, 27.920000, 61.427734, 1002.973
2017-07-25 00:40:27 +0800, BME280, 27.930000, 61.707031, 1002.945
2017-07-25 00:40:59 +0800, BME280, 27.930000, 61.574219, 1002.968
2017-07-25 00:41:31 +0800, BME280, 27.930000, 61.910156, 1002.955
2017-07-25 00:42:02 +0800, BME280, 27.930000, 61.428711, 1002.929
2017-07-25 00:42:34 +0800, BME280, 27.940001, 61.081055, 1002.978
2017-07-25 00:43:05 +0800, BME280, 27.940001, 61.910156, 1002.940
2017-07-25 00:43:37 +0800, BME280, 27.940001, 61.912109, 1002.953
2017-07-25 00:44:09 +0800, BME280, 27.930000, 62.178711, 1002.966
2017-07-25 00:44:40 +0800, BME280, 27.940001, 62.281250, 1002.952
2017-07-25 00:45:12 +0800, BME280, 27.940001, 61.709961, 1002.962
2017-07-25 00:45:44 +0800, BME280, 27.940001, 61.642578, 1002.945
2017-07-25 00:46:15 +0800, BME280, 27.950001, 62.316406, 1002.967
2017-07-25 00:46:47 +0800, BME280, 27.940001, 61.732422, 1002.981
2017-07-25 00:47:18 +0800, BME280, 27.959999, 61.993164, 1002.979
2017-07-25 00:47:50 +0800, BME280, 27.950001, 61.791016, 1002.931
2017-07-25 00:48:21 +0800, BME280, 27.959999, 62.497070, 1002.971
2017-07-25 00:48:53 +0800, BME280, 27.959999, 62.630859, 1002.972
2017-07-25 00:49:25 +0800, BME280, 27.969999, 62.295898, 1002.984
2017-07-25 00:49:56 +0800, BME280, 27.959999, 61.925781, 1002.940
2017-07-25 00:50:28 +0800, BME280, 27.969999, 61.848633, 1002.959
2017-07-25 00:50:59 +0800, BME280, 27.969999, 62.453125, 1002.971
2017-07-25 00:51:31 +0800, BME280, 27.969999, 62.172852, 1002.959
2017-07-25 00:52:03 +0800, BME280, 27.950001, 62.620117, 1002.963
2017-07-25 00:52:34 +0800, BME280, 27.959999, 62.507812, 1002.954
2017-07-25 00:53:06 +0800, BME280, 27.959999, 62.239258, 1002.922
2017-07-25 00:53:38 +0800, BME280, 27.959999, 62.430664, 1002.932
2017-07-25 00:54:09 +0800, BME280, 27.969999, 62.598633, 1002.955
2017-07-25 00:54:41 +0800, BME280, 27.969999, 62.654297, 1002.961
2017-07-25 00:55:13 +0800, BME280, 27.969999, 62.520508, 1002.941
2017-07-25 00:55:44 +0800, BME280, 27.980000, 62.644531, 1002.931
2017-07-25 00:56:16 +0800, BME280, 27.969999, 62.553711, 1002.909
2017-07-25 00:56:47 +0800, BME280, 27.969999, 62.520508, 1002.920
2017-07-25 00:57:20 +0800, BME280, 27.980000, 62.734375, 1002.928
2017-07-25 00:57:51 +0800, BME280, 27.980000, 62.902344, 1002.933
2017-07-25 00:58:23 +0800, BME280, 27.969999, 63.002930, 1002.903
2017-07-25 00:58:55 +0800, BME280, 27.980000, 63.160156, 1002.944
2017-07-25 00:59:27 +0800, BME280, 27.980000, 62.723633, 1002.968
2017-07-25 00:59:58 +0800, BME280, 27.980000, 63.126953, 1002.941
2017-07-25 01:00:30 +0800, BME280, 27.990000, 63.912109, 1002.983
2017-07-25 01:01:02 +0800, BME280, 28.000000, 63.857422, 1003.001
2017-07-25 01:01:33 +0800, BME280, 28.000000, 64.718750, 1003.015
2017-07-25 01:02:05 +0800, BME280, 28.010000, 64.675781, 1003.012
2017-07-25 01:02:37 +0800, BME280, 28.010000, 65.011719, 1003.035
2017-07-25 01:03:08 +0800, BME280, 28.000000, 65.022461, 1003.018
2017-07-25 01:03:40 +0800, BME280, 28.010000, 64.809570, 1003.020
2017-07-25 01:04:11 +0800, BME280, 28.000000, 64.911133, 1003.016
2017-07-25 01:04:43 +0800, BME280, 28.000000, 65.078125, 1003.023
2017-07-25 01:05:14 +0800, BME280, 27.990000, 64.930664, 1002.967
2017-07-25 01:05:46 +0800, BME280, 28.000000, 64.854492, 1002.993
2017-07-25 01:06:18 +0800, BME280, 27.990000, 64.795898, 1002.990
2017-07-25 01:06:49 +0800, BME280, 28.000000, 65.032227, 1003.016
2017-07-25 01:07:21 +0800, BME280, 28.000000, 65.200195, 1002.977
2017-07-25 01:07:52 +0800, BME280, 28.000000, 65.300781, 1002.971
2017-07-25 01:08:24 +0800, BME280, 28.010000, 65.022461, 1002.970
2017-07-25 01:08:56 +0800, BME280, 28.010000, 65.078125, 1002.981
2017-07-25 01:09:27 +0800, BME280, 28.010000, 65.180664, 1002.982
2017-07-25 01:09:59 +0800, BME280, 28.000000, 65.134766, 1002.941
2017-07-25 01:10:31 +0800, BME280, 28.000000, 64.743164, 1002.933
2017-07-25 01:11:02 +0800, BME280, 28.010000, 64.866211, 1002.968
2017-07-25 01:11:34 +0800, BME280, 28.000000, 65.526367, 1002.914
2017-07-25 01:12:06 +0800, BME280, 28.010000, 65.313477, 1002.904
2017-07-25 01:12:37 +0800, BME280, 28.000000, 65.526367, 1002.918
2017-07-25 01:13:09 +0800, BME280, 28.010000, 65.167969, 1002.917
2017-07-25 01:13:41 +0800, BME280, 28.000000, 65.089844, 1002.897
2017-07-25 01:14:12 +0800, BME280, 28.000000, 65.056641, 1002.895
2017-07-25 01:14:44 +0800, BME280, 28.000000, 65.436523, 1002.881
2017-07-25 01:15:15 +0800, BME280, 28.000000, 65.246094, 1002.879
2017-07-25 01:15:47 +0800, BME280, 28.010000, 65.089844, 1002.892
2017-07-25 01:16:19 +0800, BME280, 28.010000, 64.811523, 1002.882
2017-07-25 01:16:50 +0800, BME280, 28.010000, 65.011719, 1002.865
2017-07-25 01:17:22 +0800, BME280, 28.010000, 65.134766, 1002.892
2017-07-25 01:17:54 +0800, BME280, 28.010000, 65.313477, 1002.860
2017-07-25 01:18:25 +0800, BME280, 28.010000, 65.514648, 1002.869
2017-07-25 01:18:57 +0800, BME280, 28.010000, 65.638672, 1002.853
2017-07-25 01:19:29 +0800, BME280, 28.010000, 65.794922, 1002.834
2017-07-25 01:20:00 +0800, BME280, 28.020000, 65.046875, 1002.844
2017-07-25 01:20:32 +0800, BME280, 28.010000, 65.649414, 1002.822
2017-07-25 01:21:03 +0800, BME280, 28.010000, 65.840820, 1002.827
2017-07-25 01:21:35 +0800, BME280, 28.020000, 65.762695, 1002.807
2017-07-25 01:22:07 +0800, BME280, 28.020000, 65.729492, 1002.816
2017-07-25 01:22:39 +0800, BME280, 28.020000, 65.717773, 1002.804
2017-07-25 01:23:10 +0800, BME280, 28.020000, 65.639648, 1002.792
2017-07-25 01:23:42 +0800, BME280, 28.020000, 66.189453, 1002.803
2017-07-25 01:24:14 +0800, BME280, 28.020000, 66.144531, 1002.787
2017-07-25 01:24:45 +0800, BME280, 28.020000, 66.043945, 1002.824
2017-07-25 01:25:17 +0800, BME280, 28.020000, 65.449219, 1002.833
2017-07-25 01:25:48 +0800, BME280, 28.020000, 65.762695, 1002.788
2017-07-25 01:26:20 +0800, BME280, 28.020000, 66.267578, 1002.810
2017-07-25 01:26:51 +0800, BME280, 28.020000, 65.742188, 1002.811
2017-07-25 01:27:23 +0800, BME280, 28.030001, 65.249023, 1002.796
2017-07-25 01:27:55 +0800, BME280, 28.030001, 65.708008, 1002.785
2017-07-25 01:28:26 +0800, BME280, 28.020000, 66.189453, 1002.765
2017-07-25 01:28:58 +0800, BME280, 28.030001, 66.290039, 1002.748
2017-07-25 01:29:30 +0800, BME280, 28.030001, 66.312500, 1002.768
2017-07-25 01:30:02 +0800, BME280, 28.030001, 66.101562, 1002.753
2017-07-25 01:30:33 +0800, BME280, 28.040001, 65.989258, 1002.744
2017-07-25 01:31:06 +0800, BME280, 28.030001, 65.865234, 1002.740
2017-07-25 01:31:37 +0800, BME280, 28.040001, 66.257812, 1002.750
2017-07-25 01:32:09 +0800, BME280, 28.040001, 66.537109, 1002.710
2017-07-25 01:32:40 +0800, BME280, 28.040001, 66.347656, 1002.711
2017-07-25 01:33:12 +0800, BME280, 28.049999, 67.064453, 1002.720
2017-07-25 01:33:44 +0800, BME280, 28.049999, 66.896484, 1002.662
2017-07-25 01:34:15 +0800, BME280, 28.040001, 67.008789, 1002.664
2017-07-25 01:34:47 +0800, BME280, 28.049999, 66.986328, 1002.676
2017-07-25 01:35:19 +0800, BME280, 28.030001, 67.020508, 1002.635
2017-07-25 01:35:50 +0800, BME280, 28.049999, 67.254883, 1002.654
2017-07-25 01:36:22 +0800, BME280, 28.049999, 67.154297, 1002.673
2017-07-25 01:36:53 +0800, BME280, 28.040001, 66.751953, 1002.633
2017-07-25 01:37:25 +0800, BME280, 28.040001, 67.076172, 1002.654
2017-07-25 01:37:57 +0800, BME280, 28.040001, 67.410156, 1002.624
2017-07-25 01:38:28 +0800, BME280, 28.049999, 67.288086, 1002.642
2017-07-25 01:39:00 +0800, BME280, 28.049999, 67.367188, 1002.630
2017-07-25 01:39:32 +0800, BME280, 28.040001, 67.254883, 1002.624
2017-07-25 01:40:04 +0800, BME280, 28.040001, 66.863281, 1002.617
2017-07-25 01:40:35 +0800, BME280, 28.040001, 66.985352, 1002.639
2017-07-25 01:41:07 +0800, BME280, 28.049999, 67.176758, 1002.632
2017-07-25 01:41:39 +0800, BME280, 28.049999, 67.545898, 1002.626
2017-07-25 01:42:10 +0800, BME280, 28.049999, 67.008789, 1002.605
2017-07-25 01:42:42 +0800, BME280, 28.049999, 66.807617, 1002.631
2017-07-25 01:43:14 +0800, BME280, 28.040001, 66.986328, 1002.617
2017-07-25 01:43:45 +0800, BME280, 28.059999, 67.088867, 1002.646
2017-07-25 01:44:17 +0800, BME280, 28.059999, 67.122070, 1002.641
2017-07-25 01:44:48 +0800, BME280, 28.049999, 66.840820, 1002.638
2017-07-25 01:45:20 +0800, BME280, 28.049999, 66.953125, 1002.619
2017-07-25 01:45:52 +0800, BME280, 28.049999, 67.288086, 1002.625
2017-07-25 01:46:23 +0800, BME280, 28.049999, 66.975586, 1002.615
2017-07-25 01:46:55 +0800, BME280, 28.049999, 67.221680, 1002.628
2017-07-25 01:47:27 +0800, BME280, 28.049999, 67.053711, 1002.590
2017-07-25 01:47:58 +0800, BME280, 28.049999, 67.008789, 1002.608
2017-07-25 01:48:30 +0800, BME280, 28.059999, 67.222656, 1002.626
2017-07-25 01:49:02 +0800, BME280, 28.059999, 67.056641, 1002.644
2017-07-25 01:49:39 +0800, BME280, 28.059999, 66.866211, 1002.605
2017-07-25 01:50:10 +0800, BME280, 28.070000, 66.933594, 1002.635
2017-07-25 01:50:42 +0800, BME280, 28.070000, 67.326172, 1002.624
2017-07-25 01:51:14 +0800, BME280, 28.070000, 67.503906, 1002.615
2017-07-25 01:51:46 +0800, BME280, 28.070000, 67.248047, 1002.608
2017-07-25 01:52:17 +0800, BME280, 28.070000, 67.224609, 1002.637
2017-07-25 01:52:54 +0800, BME280, 28.070000, 67.246094, 1002.640
2017-07-25 01:53:26 +0800, BME280, 28.070000, 67.069336, 1002.656
2017-07-25 01:53:58 +0800, BME280, 28.070000, 67.348633, 1002.674
2017-07-25 01:54:29 +0800, BME280, 28.070000, 67.360352, 1002.666
2017-07-25 01:55:06 +0800, BME280, 28.070000, 67.438477, 1002.657
2017-07-25 01:55:38 +0800, BME280, 28.080000, 67.561523, 1002.648
2017-07-25 01:56:10 +0800, BME280, 28.090000, 67.260742, 1002.681
2017-07-25 01:56:41 +0800, BME280, 28.070000, 67.606445, 1002.684
2017-07-25 01:57:13 +0800, BME280, 28.080000, 67.383789, 1002.629
2017-07-25 01:57:44 +0800, BME280, 28.080000, 67.394531, 1002.677
2017-07-25 01:58:16 +0800, BME280, 28.090000, 67.283203, 1002.692
2017-07-25 01:58:48 +0800, BME280, 28.080000, 67.316406, 1002.652
2017-07-25 01:59:20 +0800, BME280, 28.080000, 67.529297, 1002.683
2017-07-25 01:59:51 +0800, BME280, 28.090000, 67.507812, 1002.665
2017-07-25 02:00:23 +0800, BME280, 28.090000, 67.540039, 1002.663
2017-07-25 02:00:54 +0800, BME280, 28.090000, 67.776367, 1002.568
2017-07-25 02:01:26 +0800, BME280, 28.080000, 67.808594, 1002.549
2017-07-25 02:01:58 +0800, BME280, 28.080000, 68.099609, 1002.552
2017-07-25 02:02:29 +0800, BME280, 28.080000, 67.730469, 1002.524
2017-07-25 02:03:01 +0800, BME280, 28.080000, 67.103516, 1002.552
2017-07-25 02:03:33 +0800, BME280, 28.090000, 67.105469, 1002.567
2017-07-25 02:04:04 +0800, BME280, 28.090000, 67.060547, 1002.569
2017-07-25 02:04:36 +0800, BME280, 28.090000, 67.708984, 1002.559
2017-07-25 02:05:08 +0800, BME280, 28.090000, 67.687500, 1002.565
2017-07-25 02:05:39 +0800, BME280, 28.100000, 67.989258, 1002.590
2017-07-25 02:06:11 +0800, BME280, 28.100000, 67.665039, 1002.573
2017-07-25 02:06:43 +0800, BME280, 28.100000, 67.923828, 1002.617
2017-07-25 02:07:14 +0800, BME280, 28.100000, 67.843750, 1002.571
2017-07-25 02:07:46 +0800, BME280, 28.100000, 68.035156, 1002.595
2017-07-25 02:08:18 +0800, BME280, 28.100000, 67.911133, 1002.607
2017-07-25 02:08:49 +0800, BME280, 28.090000, 68.167969, 1002.602
2017-07-25 02:09:21 +0800, BME280, 28.090000, 67.944336, 1002.614
2017-07-25 02:09:53 +0800, BME280, 28.090000, 68.000000, 1002.608
2017-07-25 02:10:24 +0800, BME280, 28.090000, 68.078125, 1002.594
2017-07-25 02:10:56 +0800, BME280, 28.090000, 68.044922, 1002.580
2017-07-25 02:11:28 +0800, BME280, 28.100000, 68.179688, 1002.610
2017-07-25 02:11:59 +0800, BME280, 28.090000, 68.223633, 1002.580
2017-07-25 02:12:31 +0800, BME280, 28.090000, 68.302734, 1002.582
2017-07-25 02:13:02 +0800, BME280, 28.090000, 68.457031, 1002.583
2017-07-25 02:13:34 +0800, BME280, 28.090000, 68.335938, 1002.591
2017-07-25 02:14:06 +0800, BME280, 28.090000, 68.177734, 1002.556
2017-07-25 02:14:37 +0800, BME280, 28.090000, 68.011719, 1002.596
2017-07-25 02:15:09 +0800, BME280, 28.080000, 68.267578, 1002.552
2017-07-25 02:15:41 +0800, BME280, 28.080000, 68.288086, 1002.589
2017-07-25 02:16:12 +0800, BME280, 28.080000, 68.278320, 1002.548
2017-07-25 02:16:44 +0800, BME280, 28.080000, 68.444336, 1002.573
2017-07-25 02:17:16 +0800, BME280, 28.080000, 68.232422, 1002.535
2017-07-25 02:17:48 +0800, BME280, 28.080000, 68.265625, 1002.554
2017-07-25 02:18:19 +0800, BME280, 28.090000, 68.278320, 1002.534
2017-07-25 02:18:51 +0800, BME280, 28.080000, 68.310547, 1002.547
2017-07-25 02:19:23 +0800, BME280, 28.080000, 68.187500, 1002.553
2017-07-25 02:19:54 +0800, BME280, 28.070000, 68.142578, 1002.554
2017-07-25 02:20:26 +0800, BME280, 28.070000, 68.064453, 1002.536
2017-07-25 02:20:58 +0800, BME280, 28.080000, 67.930664, 1002.528
2017-07-25 02:21:29 +0800, BME280, 28.080000, 68.187500, 1002.579
2017-07-25 02:22:01 +0800, BME280, 28.080000, 68.176758, 1002.567
2017-07-25 02:22:32 +0800, BME280, 28.080000, 68.176758, 1002.564
2017-07-25 02:23:04 +0800, BME280, 28.080000, 68.233398, 1002.533
2017-07-25 02:23:36 +0800, BME280, 28.080000, 68.154297, 1002.530
2017-07-25 02:24:07 +0800, BME280, 28.080000, 68.132812, 1002.529
2017-07-25 02:24:39 +0800, BME280, 28.080000, 68.077148, 1002.515
2017-07-25 02:25:10 +0800, BME280, 28.090000, 67.966797, 1002.530
2017-07-25 02:25:42 +0800, BME280, 28.080000, 67.976562, 1002.497
2017-07-25 02:26:14 +0800, BME280, 28.090000, 68.009766, 1002.470
2017-07-25 02:26:45 +0800, BME280, 28.080000, 67.953125, 1002.464
2017-07-25 02:27:17 +0800, BME280, 28.090000, 67.776367, 1002.477
2017-07-25 02:27:48 +0800, BME280, 28.090000, 67.920898, 1002.463
2017-07-25 02:28:20 +0800, BME280, 28.090000, 67.944336, 1002.464
2017-07-25 02:28:52 +0800, BME280, 28.090000, 68.034180, 1002.477
2017-07-25 02:29:23 +0800, BME280, 28.090000, 67.976562, 1002.463
2017-07-25 02:29:55 +0800, BME280, 28.090000, 67.966797, 1002.450
2017-07-25 02:30:26 +0800, BME280, 28.080000, 67.976562, 1002.409
2017-07-25 02:30:58 +0800, BME280, 28.090000, 68.021484, 1002.436
2017-07-25 02:31:30 +0800, BME280, 28.090000, 67.977539, 1002.450
2017-07-25 02:32:01 +0800, BME280, 28.090000, 68.043945, 1002.430
2017-07-25 02:32:33 +0800, BME280, 28.080000, 67.999023, 1002.432
2017-07-25 02:33:05 +0800, BME280, 28.080000, 67.909180, 1002.464
2017-07-25 02:33:36 +0800, BME280, 28.080000, 67.874023, 1002.432
2017-07-25 02:34:08 +0800, BME280, 28.080000, 67.974609, 1002.404
2017-07-25 02:34:39 +0800, BME280, 28.080000, 67.965820, 1002.451
2017-07-25 02:35:11 +0800, BME280, 28.090000, 67.943359, 1002.436
2017-07-25 02:35:42 +0800, BME280, 28.090000, 68.009766, 1002.433
2017-07-25 02:36:14 +0800, BME280, 28.090000, 67.977539, 1002.439
2017-07-25 02:36:46 +0800, BME280, 28.080000, 67.987305, 1002.449
2017-07-25 02:37:17 +0800, BME280, 28.080000, 68.008789, 1002.461
2017-07-25 02:37:49 +0800, BME280, 28.080000, 67.943359, 1002.491
2017-07-25 02:38:20 +0800, BME280, 28.080000, 67.918945, 1002.407
2017-07-25 02:38:52 +0800, BME280, 28.080000, 67.818359, 1002.500
2017-07-25 02:39:24 +0800, BME280, 28.080000, 67.807617, 1002.512
2017-07-25 02:39:55 +0800, BME280, 28.080000, 67.898438, 1002.530
2017-07-25 02:40:27 +0800, BME280, 28.080000, 67.920898, 1002.467
2017-07-25 02:40:59 +0800, BME280, 28.080000, 67.886719, 1002.481
2017-07-25 02:41:30 +0800, BME280, 28.080000, 67.864258, 1002.488
2017-07-25 02:42:02 +0800, BME280, 28.080000, 67.898438, 1002.501
2017-07-25 02:42:34 +0800, BME280, 28.080000, 67.853516, 1002.498
2017-07-25 02:43:06 +0800, BME280, 28.090000, 67.911133, 1002.518
2017-07-25 02:43:37 +0800, BME280, 28.090000, 67.842773, 1002.488
2017-07-25 02:44:09 +0800, BME280, 28.090000, 67.731445, 1002.498
2017-07-25 02:44:41 +0800, BME280, 28.090000, 67.753906, 1002.481
2017-07-25 02:45:12 +0800, BME280, 28.090000, 67.810547, 1002.525
2017-07-25 02:45:44 +0800, BME280, 28.090000, 67.810547, 1002.516
2017-07-25 02:46:16 +0800, BME280, 28.090000, 67.698242, 1002.487
2017-07-25 02:46:47 +0800, BME280, 28.090000, 67.731445, 1002.493
2017-07-25 02:47:19 +0800, BME280, 28.090000, 67.708984, 1002.481
2017-07-25 02:47:50 +0800, BME280, 28.090000, 67.730469, 1002.501
2017-07-25 02:48:22 +0800, BME280, 28.090000, 67.720703, 1002.525
2017-07-25 02:48:54 +0800, BME280, 28.080000, 67.808594, 1002.517
2017-07-25 02:49:25 +0800, BME280, 28.080000, 67.795898, 1002.492
2017-07-25 02:49:57 +0800, BME280, 28.080000, 67.773438, 1002.511
2017-07-25 02:50:28 +0800, BME280, 28.080000, 67.672852, 1002.485
2017-07-25 02:51:00 +0800, BME280, 28.080000, 67.639648, 1002.524
2017-07-25 02:51:31 +0800, BME280, 28.090000, 67.675781, 1002.515
2017-07-25 02:52:03 +0800, BME280, 28.090000, 67.653320, 1002.497
2017-07-25 02:52:35 +0800, BME280, 28.090000, 67.687500, 1002.478
2017-07-25 02:53:06 +0800, BME280, 28.090000, 67.665039, 1002.468
2017-07-25 02:53:38 +0800, BME280, 28.080000, 67.674805, 1002.451
2017-07-25 02:54:09 +0800, BME280, 28.080000, 67.707031, 1002.452
2017-07-25 02:54:41 +0800, BME280, 28.080000, 67.685547, 1002.478
2017-07-25 02:55:13 +0800, BME280, 28.080000, 67.607422, 1002.424
2017-07-25 02:55:44 +0800, BME280, 28.080000, 67.607422, 1002.478
2017-07-25 02:56:16 +0800, BME280, 28.080000, 67.562500, 1002.417
2017-07-25 02:56:47 +0800, BME280, 28.080000, 67.674805, 1002.448
2017-07-25 02:57:19 +0800, BME280, 28.080000, 67.606445, 1002.436
2017-07-25 02:57:50 +0800, BME280, 28.080000, 67.529297, 1002.421
2017-07-25 02:58:22 +0800, BME280, 28.080000, 67.495117, 1002.367
2017-07-25 02:58:53 +0800, BME280, 28.080000, 67.484375, 1002.434
2017-07-25 02:59:25 +0800, BME280, 28.090000, 67.519531, 1002.435
2017-07-25 02:59:57 +0800, BME280, 28.090000, 67.451172, 1002.436
2017-07-25 03:00:28 +0800, BME280, 28.080000, 67.540039, 1002.417
2017-07-25 03:01:00 +0800, BME280, 28.090000, 67.529297, 1002.452
2017-07-25 03:01:32 +0800, BME280, 28.090000, 67.497070, 1002.427
2017-07-25 03:02:03 +0800, BME280, 28.080000, 67.439453, 1002.444
2017-07-25 03:02:35 +0800, BME280, 28.090000, 67.416992, 1002.433
2017-07-25 03:03:07 +0800, BME280, 28.090000, 67.439453, 1002.465
2017-07-25 03:03:38 +0800, BME280, 28.090000, 67.384766, 1002.485
2017-07-25 03:04:10 +0800, BME280, 28.090000, 67.396484, 1002.470
2017-07-25 03:04:42 +0800, BME280, 28.090000, 67.384766, 1002.454
2017-07-25 03:05:13 +0800, BME280, 28.090000, 67.452148, 1002.427
2017-07-25 03:05:45 +0800, BME280, 28.100000, 67.441406, 1002.463
2017-07-25 03:06:17 +0800, BME280, 28.090000, 67.362305, 1002.477
2017-07-25 03:06:48 +0800, BME280, 28.090000, 67.329102, 1002.506
2017-07-25 03:07:20 +0800, BME280, 28.100000, 67.273438, 1002.515
2017-07-25 03:07:52 +0800, BME280, 28.100000, 67.228516, 1002.515
