DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-13 03:57:21 +0800, BME280, 23.480000, 40.015625, 1026.442
2018-01-13 03:57:59 +0800, BME280, 23.469999, 40.025391, 1026.432
2018-01-13 03:58:35 +0800, BME280, 23.469999, 40.025391, 1026.425
2018-01-13 04:00:08 +0800, BME280, 23.459999, 40.036133, 1026.436
2018-01-13 04:00:43 +0800, BME280, 23.469999, 40.025391, 1026.435
2018-01-13 04:01:15 +0800, BME280, 23.469999, 40.047852, 1026.419
2018-01-13 04:01:49 +0800, BME280, 23.459999, 40.024414, 1026.402
2018-01-13 04:02:21 +0800, BME280, 23.459999, 40.024414, 1026.459
2018-01-13 04:03:01 +0800, BME280, 23.459999, 40.057617, 1026.471
2018-01-13 04:03:43 +0800, BME280, 23.469999, 40.058594, 1026.472
2018-01-13 04:04:15 +0800, BME280, 23.459999, 40.025391, 1026.474
2018-01-13 04:05:03 +0800, BME280, 23.469999, 40.036133, 1026.493
2018-01-13 04:05:35 +0800, BME280, 23.440001, 40.056641, 1026.490
2018-01-13 04:06:07 +0800, BME280, 23.450001, 40.068359, 1026.495
2018-01-13 04:06:39 +0800, BME280, 23.459999, 40.069336, 1026.480
2018-01-13 04:07:13 +0800, BME280, 23.459999, 40.047852, 1026.472
2018-01-13 04:07:48 +0800, BME280, 23.450001, 40.068359, 1026.462
2018-01-13 04:08:21 +0800, BME280, 23.459999, 40.046875, 1026.452
2018-01-13 04:08:55 +0800, BME280, 23.450001, 40.068359, 1026.461
2018-01-13 04:09:33 +0800, BME280, 23.450001, 40.056641, 1026.460
2018-01-13 04:10:04 +0800, BME280, 23.450001, 40.045898, 1026.458
2018-01-13 04:10:36 +0800, BME280, 23.469999, 40.036133, 1026.441
2018-01-13 04:11:11 +0800, BME280, 23.459999, 40.014648, 1026.450
2018-01-13 04:11:43 +0800, BME280, 23.459999, 40.057617, 1026.433
2018-01-13 04:12:14 +0800, BME280, 23.459999, 40.057617, 1026.416
2018-01-13 04:12:46 +0800, BME280, 23.450001, 40.056641, 1026.396
2018-01-13 04:13:17 +0800, BME280, 23.459999, 40.069336, 1026.434
2018-01-13 04:13:53 +0800, BME280, 23.450001, 40.045898, 1026.372
2018-01-13 04:14:29 +0800, BME280, 23.440001, 40.035156, 1026.409
2018-01-13 04:15:01 +0800, BME280, 23.450001, 40.068359, 1026.403
2018-01-13 04:15:32 +0800, BME280, 23.450001, 40.068359, 1026.412
2018-01-13 04:16:11 +0800, BME280, 23.440001, 40.068359, 1026.400
2018-01-13 04:16:45 +0800, BME280, 23.440001, 40.079102, 1026.394
2018-01-13 04:17:17 +0800, BME280, 23.440001, 40.067383, 1026.359
2018-01-13 04:17:49 +0800, BME280, 23.440001, 40.079102, 1026.351
2018-01-13 04:18:20 +0800, BME280, 23.440001, 40.056641, 1026.351
2018-01-13 04:18:57 +0800, BME280, 23.430000, 40.067383, 1026.335
2018-01-13 04:19:29 +0800, BME280, 23.420000, 40.087891, 1026.342
2018-01-13 04:20:05 +0800, BME280, 23.430000, 40.066406, 1026.359
2018-01-13 04:20:39 +0800, BME280, 23.430000, 40.078125, 1026.362
2018-01-13 04:21:10 +0800, BME280, 23.430000, 40.044922, 1026.386
2018-01-13 04:21:43 +0800, BME280, 23.440001, 40.068359, 1026.438
2018-01-13 04:22:23 +0800, BME280, 23.440001, 40.045898, 1026.435
2018-01-13 04:22:55 +0800, BME280, 23.430000, 40.056641, 1026.468
2018-01-13 04:23:31 +0800, BME280, 23.430000, 40.056641, 1026.443
2018-01-13 04:24:03 +0800, BME280, 23.440001, 40.067383, 1026.437
2018-01-13 04:24:34 +0800, BME280, 23.450001, 40.035156, 1026.485
2018-01-13 04:26:07 +0800, BME280, 23.450001, 40.045898, 1026.452
2018-01-13 04:26:39 +0800, BME280, 23.440001, 40.113281, 1026.415
2018-01-13 04:27:15 +0800, BME280, 23.440001, 40.045898, 1026.439
2018-01-13 04:27:51 +0800, BME280, 23.440001, 40.067383, 1026.395
2018-01-13 04:28:27 +0800, BME280, 23.440001, 40.056641, 1026.389
2018-01-13 04:28:59 +0800, BME280, 23.440001, 40.056641, 1026.396
2018-01-13 04:29:30 +0800, BME280, 23.430000, 40.089844, 1026.411
2018-01-13 04:30:05 +0800, BME280, 23.430000, 40.079102, 1026.380
2018-01-13 04:30:37 +0800, BME280, 23.440001, 40.067383, 1026.350
2018-01-13 04:31:11 +0800, BME280, 23.420000, 40.065430, 1026.306
2018-01-13 04:31:43 +0800, BME280, 23.420000, 40.087891, 1026.265
2018-01-13 04:32:14 +0800, BME280, 23.430000, 40.088867, 1026.255
2018-01-13 04:32:50 +0800, BME280, 23.420000, 40.054688, 1026.251
2018-01-13 04:33:25 +0800, BME280, 23.420000, 40.077148, 1026.228
2018-01-13 04:33:57 +0800, BME280, 23.420000, 40.099609, 1026.250
2018-01-13 04:34:30 +0800, BME280, 23.430000, 40.065430, 1026.200
2018-01-13 04:35:02 +0800, BME280, 23.440001, 40.067383, 1026.206
2018-01-13 04:37:36 +0800, BME280, 23.430000, 40.078125, 1026.343
2018-01-13 04:38:08 +0800, BME280, 23.420000, 40.087891, 1026.351
2018-01-13 04:38:40 +0800, BME280, 23.430000, 40.078125, 1026.368
2018-01-13 04:40:29 +0800, BME280, 23.440001, 40.056641, 1026.282
2018-01-13 04:41:01 +0800, BME280, 23.430000, 40.065430, 1026.277
2018-01-13 04:41:32 +0800, BME280, 23.430000, 40.065430, 1026.267
2018-01-13 04:42:05 +0800, BME280, 23.410000, 40.086914, 1026.247
2018-01-13 04:42:37 +0800, BME280, 23.420000, 40.077148, 1026.226
2018-01-13 04:43:17 +0800, BME280, 23.420000, 40.087891, 1026.217
2018-01-13 04:43:50 +0800, BME280, 23.420000, 40.087891, 1026.211
2018-01-13 04:44:27 +0800, BME280, 23.430000, 40.044922, 1026.238
2018-01-13 04:45:07 +0800, BME280, 23.430000, 40.034180, 1026.229
2018-01-13 04:45:53 +0800, BME280, 23.430000, 40.010742, 1026.221
2018-01-13 04:46:24 +0800, BME280, 23.420000, 40.032227, 1026.214
2018-01-13 04:46:56 +0800, BME280, 23.420000, 40.042969, 1026.253
2018-01-13 04:48:33 +0800, BME280, 23.420000, 40.077148, 1026.225
2018-01-13 04:50:07 +0800, BME280, 23.410000, 40.053711, 1026.238
2018-01-13 04:52:53 +0800, BME280, 23.410000, 40.054688, 1026.281
2018-01-13 04:53:31 +0800, BME280, 23.400000, 40.064453, 1026.279
2018-01-13 04:54:03 +0800, BME280, 23.400000, 40.052734, 1026.273
2018-01-13 04:54:35 +0800, BME280, 23.410000, 40.064453, 1026.276
2018-01-13 04:55:06 +0800, BME280, 23.410000, 40.076172, 1026.278
2018-01-13 04:55:45 +0800, BME280, 23.410000, 40.052734, 1026.267
2018-01-13 04:56:17 +0800, BME280, 23.410000, 40.064453, 1026.266
2018-01-13 04:56:55 +0800, BME280, 23.420000, 40.054688, 1026.334
2018-01-13 04:57:27 +0800, BME280, 23.410000, 40.031250, 1026.333
2018-01-13 04:58:02 +0800, BME280, 23.410000, 40.075195, 1026.351
2018-01-13 04:58:41 +0800, BME280, 23.410000, 40.064453, 1026.330
2018-01-13 04:59:22 +0800, BME280, 23.420000, 40.042969, 1026.303
2018-01-13 04:59:56 +0800, BME280, 23.410000, 40.032227, 1026.279
2018-01-13 05:00:29 +0800, BME280, 23.420000, 40.021484, 1026.247
2018-01-13 05:01:01 +0800, BME280, 23.400000, 40.041992, 1026.237
2018-01-13 05:01:33 +0800, BME280, 23.410000, 40.041992, 1026.252
2018-01-13 05:03:05 +0800, BME280, 23.389999, 40.074219, 1026.240
2018-01-13 05:03:37 +0800, BME280, 23.389999, 40.074219, 1026.226
2018-01-13 05:04:21 +0800, BME280, 23.400000, 40.064453, 1026.206
2018-01-13 05:04:53 +0800, BME280, 23.400000, 40.052734, 1026.170
2018-01-13 05:05:26 +0800, BME280, 23.400000, 40.052734, 1026.198
2018-01-13 05:06:07 +0800, BME280, 23.410000, 40.042969, 1026.157
2018-01-13 05:06:50 +0800, BME280, 23.400000, 40.041992, 1026.151
2018-01-13 05:07:21 +0800, BME280, 23.410000, 40.020508, 1026.168
2018-01-13 05:08:07 +0800, BME280, 23.410000, 40.031250, 1026.208
2018-01-13 05:08:39 +0800, BME280, 23.410000, 40.021484, 1026.239
2018-01-13 05:09:14 +0800, BME280, 23.410000, 40.030273, 1026.230
2018-01-13 05:09:55 +0800, BME280, 23.410000, 40.019531, 1026.238
2018-01-13 05:10:27 +0800, BME280, 23.400000, 40.075195, 1026.232
2018-01-13 05:11:09 +0800, BME280, 23.400000, 40.064453, 1026.255
2018-01-13 05:11:43 +0800, BME280, 23.410000, 40.042969, 1026.248
2018-01-13 05:12:15 +0800, BME280, 23.410000, 40.030273, 1026.275
2018-01-13 05:13:08 +0800, BME280, 23.389999, 40.051758, 1026.281
2018-01-13 05:13:39 +0800, BME280, 23.400000, 40.052734, 1026.304
2018-01-13 05:14:11 +0800, BME280, 23.400000, 40.052734, 1026.331
2018-01-13 05:14:58 +0800, BME280, 23.400000, 40.041992, 1026.298
2018-01-13 05:15:34 +0800, BME280, 23.400000, 40.041992, 1026.312
2018-01-13 05:16:20 +0800, BME280, 23.379999, 40.040039, 1026.281
2018-01-13 05:17:53 +0800, BME280, 23.389999, 40.063477, 1026.226
2018-01-13 05:18:26 +0800, BME280, 23.389999, 40.029297, 1026.186
2018-01-13 05:18:58 +0800, BME280, 23.389999, 40.041016, 1026.206
2018-01-13 05:19:40 +0800, BME280, 23.379999, 40.050781, 1026.208
2018-01-13 05:20:22 +0800, BME280, 23.379999, 40.072266, 1026.201
2018-01-13 05:20:54 +0800, BME280, 23.379999, 40.050781, 1026.221
2018-01-13 05:21:28 +0800, BME280, 23.389999, 40.029297, 1026.215
2018-01-13 05:22:00 +0800, BME280, 23.400000, 40.019531, 1026.257
2018-01-13 05:22:36 +0800, BME280, 23.389999, 40.029297, 1026.228
2018-01-13 05:23:24 +0800, BME280, 23.389999, 40.051758, 1026.250
2018-01-13 05:24:00 +0800, BME280, 23.400000, 40.030273, 1026.207
2018-01-13 05:24:32 +0800, BME280, 23.389999, 40.041016, 1026.257
2018-01-13 05:25:24 +0800, BME280, 23.389999, 40.041016, 1026.196
2018-01-13 05:25:58 +0800, BME280, 23.379999, 40.040039, 1026.192
2018-01-13 05:26:30 +0800, BME280, 23.389999, 40.029297, 1026.177
2018-01-13 05:27:02 +0800, BME280, 23.379999, 40.029297, 1026.179
2018-01-13 05:27:38 +0800, BME280, 23.370001, 40.061523, 1026.163
2018-01-13 05:28:10 +0800, BME280, 23.370001, 40.072266, 1026.181
2018-01-13 05:28:42 +0800, BME280, 23.370001, 40.072266, 1026.154
2018-01-13 05:29:14 +0800, BME280, 23.360001, 40.093750, 1026.192
2018-01-13 05:29:50 +0800, BME280, 23.350000, 40.104492, 1026.201
2018-01-13 05:30:22 +0800, BME280, 23.370001, 40.061523, 1026.243
2018-01-13 05:31:02 +0800, BME280, 23.379999, 40.061523, 1026.270
2018-01-13 05:31:42 +0800, BME280, 23.370001, 40.061523, 1026.258
2018-01-13 05:32:14 +0800, BME280, 23.389999, 40.029297, 1026.214
2018-01-13 05:32:48 +0800, BME280, 23.400000, 40.030273, 1026.229
2018-01-13 05:33:20 +0800, BME280, 23.379999, 40.040039, 1026.225
2018-01-13 05:33:52 +0800, BME280, 23.379999, 40.029297, 1026.178
2018-01-13 05:35:29 +0800, BME280, 23.370001, 40.061523, 1026.206
2018-01-13 05:36:00 +0800, BME280, 23.360001, 40.083008, 1026.202
2018-01-13 05:36:33 +0800, BME280, 23.370001, 40.061523, 1026.183
2018-01-13 05:37:04 +0800, BME280, 23.370001, 40.061523, 1026.161
2018-01-13 05:38:37 +0800, BME280, 23.389999, 40.029297, 1026.172
2018-01-13 05:39:10 +0800, BME280, 23.379999, 40.029297, 1026.160
2018-01-13 05:39:42 +0800, BME280, 23.370001, 40.039062, 1026.209
2018-01-13 05:40:15 +0800, BME280, 23.370001, 40.050781, 1026.207
2018-01-13 05:40:46 +0800, BME280, 23.379999, 40.040039, 1026.220
2018-01-13 05:41:24 +0800, BME280, 23.379999, 40.028320, 1026.272
2018-01-13 05:41:57 +0800, BME280, 23.370001, 40.039062, 1026.288
2018-01-13 05:42:29 +0800, BME280, 23.360001, 40.060547, 1026.358
2018-01-13 05:43:01 +0800, BME280, 23.360001, 40.072266, 1026.347
2018-01-13 05:44:34 +0800, BME280, 23.379999, 40.061523, 1026.433
2018-01-13 05:45:15 +0800, BME280, 23.360001, 40.059570, 1026.450
2018-01-13 05:45:55 +0800, BME280, 23.370001, 40.050781, 1026.490
2018-01-13 05:47:41 +0800, BME280, 23.379999, 40.062500, 1026.529
2018-01-13 05:48:15 +0800, BME280, 23.370001, 40.072266, 1026.515
2018-01-13 05:48:47 +0800, BME280, 23.370001, 40.061523, 1026.533
2018-01-13 05:49:19 +0800, BME280, 23.370001, 40.061523, 1026.486
2018-01-13 05:49:55 +0800, BME280, 23.370001, 40.061523, 1026.442
2018-01-13 05:50:27 +0800, BME280, 23.360001, 40.037109, 1026.414
2018-01-13 05:52:01 +0800, BME280, 23.360001, 40.083008, 1026.373
2018-01-13 05:52:57 +0800, BME280, 23.360001, 40.027344, 1026.388
2018-01-13 05:53:43 +0800, BME280, 23.370001, 40.028320, 1026.366
2018-01-13 05:54:21 +0800, BME280, 23.360001, 40.082031, 1026.407
2018-01-13 05:54:57 +0800, BME280, 23.370001, 40.050781, 1026.413
2018-01-13 05:55:33 +0800, BME280, 23.379999, 40.039062, 1026.442
2018-01-13 05:57:06 +0800, BME280, 23.360001, 40.072266, 1026.492
2018-01-13 05:57:43 +0800, BME280, 23.360001, 40.082031, 1026.493
2018-01-13 05:58:19 +0800, BME280, 23.360001, 40.071289, 1026.506
2018-01-13 05:59:00 +0800, BME280, 23.350000, 40.115234, 1026.455
2018-01-13 05:59:38 +0800, BME280, 23.360001, 40.072266, 1026.470
2018-01-13 06:00:20 +0800, BME280, 23.370001, 40.061523, 1026.438
2018-01-13 06:00:59 +0800, BME280, 23.350000, 40.071289, 1026.398
2018-01-13 06:01:37 +0800, BME280, 23.350000, 40.093750, 1026.382
2018-01-13 06:02:09 +0800, BME280, 23.360001, 40.082031, 1026.334
2018-01-13 06:02:48 +0800, BME280, 23.350000, 40.071289, 1026.308
2018-01-13 06:03:20 +0800, BME280, 23.330000, 40.102539, 1026.281
2018-01-13 06:03:51 +0800, BME280, 23.330000, 40.102539, 1026.292
2018-01-13 06:04:28 +0800, BME280, 23.330000, 40.125000, 1026.284
2018-01-13 06:04:59 +0800, BME280, 23.350000, 40.104492, 1026.270
2018-01-13 06:06:32 +0800, BME280, 23.350000, 40.082031, 1026.225
2018-01-13 06:07:06 +0800, BME280, 23.350000, 40.093750, 1026.233
2018-01-13 06:07:38 +0800, BME280, 23.340000, 40.092773, 1026.241
2018-01-13 06:08:12 +0800, BME280, 23.340000, 40.091797, 1026.269
2018-01-13 06:08:44 +0800, BME280, 23.340000, 40.091797, 1026.237
2018-01-13 06:09:16 +0800, BME280, 23.330000, 40.135742, 1026.247
2018-01-13 06:09:48 +0800, BME280, 23.330000, 40.102539, 1026.279
2018-01-13 06:10:19 +0800, BME280, 23.330000, 40.102539, 1026.247
2018-01-13 06:12:00 +0800, BME280, 23.340000, 40.091797, 1026.173
2018-01-13 06:12:36 +0800, BME280, 23.350000, 40.082031, 1026.205
2018-01-13 06:13:08 +0800, BME280, 23.360001, 40.060547, 1026.154
2018-01-13 06:14:00 +0800, BME280, 23.360001, 40.060547, 1026.201
2018-01-13 06:14:34 +0800, BME280, 23.350000, 40.093750, 1026.186
2018-01-13 06:17:08 +0800, BME280, 23.340000, 40.102539, 1026.171
2018-01-13 06:17:40 +0800, BME280, 23.330000, 40.114258, 1026.150
2018-01-13 06:18:18 +0800, BME280, 23.320000, 40.135742, 1026.155
2018-01-13 06:18:58 +0800, BME280, 23.340000, 40.091797, 1026.085
2018-01-13 06:19:40 +0800, BME280, 23.350000, 40.092773, 1026.094
2018-01-13 06:20:12 +0800, BME280, 23.340000, 40.092773, 1026.070
2018-01-13 06:20:44 +0800, BME280, 23.340000, 40.081055, 1026.105
2018-01-13 06:21:22 +0800, BME280, 23.360001, 40.060547, 1026.111
2018-01-13 06:21:56 +0800, BME280, 23.340000, 40.058594, 1026.093
2018-01-13 06:22:37 +0800, BME280, 23.330000, 40.080078, 1026.072
2018-01-13 06:24:12 +0800, BME280, 23.330000, 40.114258, 1025.992
2018-01-13 06:24:49 +0800, BME280, 23.330000, 40.113281, 1026.018
2018-01-13 06:25:22 +0800, BME280, 23.320000, 40.190430, 1025.997
2018-01-13 06:25:55 +0800, BME280, 23.330000, 40.114258, 1025.940
2018-01-13 06:26:31 +0800, BME280, 23.340000, 40.103516, 1025.942
2018-01-13 06:27:13 +0800, BME280, 23.320000, 40.113281, 1025.968
2018-01-13 06:27:45 +0800, BME280, 23.320000, 40.124023, 1025.946
2018-01-13 06:28:22 +0800, BME280, 23.309999, 40.133789, 1025.884
2018-01-13 06:28:54 +0800, BME280, 23.299999, 40.155273, 1025.882
2018-01-13 06:29:29 +0800, BME280, 23.299999, 40.156250, 1025.897
2018-01-13 06:30:04 +0800, BME280, 23.299999, 40.144531, 1025.913
2018-01-13 06:30:41 +0800, BME280, 23.299999, 40.156250, 1025.902
2018-01-13 06:31:13 +0800, BME280, 23.299999, 40.166992, 1025.867
2018-01-13 06:31:55 +0800, BME280, 23.320000, 40.113281, 1025.846
2018-01-13 06:32:31 +0800, BME280, 23.330000, 40.101562, 1025.827
2018-01-13 06:33:03 +0800, BME280, 23.320000, 40.134766, 1025.812
2018-01-13 06:33:36 +0800, BME280, 23.320000, 40.135742, 1025.810
2018-01-13 06:34:16 +0800, BME280, 23.309999, 40.133789, 1025.792
2018-01-13 06:34:47 +0800, BME280, 23.330000, 40.114258, 1025.787
2018-01-13 06:35:23 +0800, BME280, 23.330000, 40.113281, 1025.788
2018-01-13 06:35:57 +0800, BME280, 23.299999, 40.144531, 1025.806
2018-01-13 06:36:43 +0800, BME280, 23.309999, 40.166992, 1025.833
2018-01-13 06:37:16 +0800, BME280, 23.299999, 40.178711, 1025.847
2018-01-13 06:37:48 +0800, BME280, 23.299999, 40.166992, 1025.829
2018-01-13 06:38:19 +0800, BME280, 23.309999, 40.166992, 1025.820
2018-01-13 06:38:55 +0800, BME280, 23.290001, 40.199219, 1025.824
2018-01-13 06:39:29 +0800, BME280, 23.290001, 40.200195, 1025.789
2018-01-13 06:40:04 +0800, BME280, 23.290001, 40.177734, 1025.794
2018-01-13 06:40:46 +0800, BME280, 23.299999, 40.178711, 1025.841
2018-01-13 06:41:23 +0800, BME280, 23.299999, 40.178711, 1025.866
2018-01-13 06:41:55 +0800, BME280, 23.309999, 40.166992, 1025.910
2018-01-13 06:42:26 +0800, BME280, 23.320000, 40.146484, 1025.929
2018-01-13 06:44:00 +0800, BME280, 23.320000, 40.124023, 1025.956
2018-01-13 06:44:31 +0800, BME280, 23.309999, 40.157227, 1025.927
2018-01-13 06:45:03 +0800, BME280, 23.309999, 40.156250, 1025.935
2018-01-13 06:45:34 +0800, BME280, 23.309999, 40.144531, 1025.950
2018-01-13 06:46:06 +0800, BME280, 23.290001, 40.176758, 1025.971
2018-01-13 06:46:38 +0800, BME280, 23.290001, 40.177734, 1026.037
2018-01-13 06:47:22 +0800, BME280, 23.309999, 40.156250, 1026.016
2018-01-13 06:48:55 +0800, BME280, 23.320000, 40.101562, 1026.144
2018-01-13 06:50:42 +0800, BME280, 23.309999, 40.123047, 1026.117
2018-01-13 06:51:14 +0800, BME280, 23.320000, 40.113281, 1026.125
2018-01-13 06:51:46 +0800, BME280, 23.320000, 40.124023, 1026.123
2018-01-13 06:52:17 +0800, BME280, 23.320000, 40.101562, 1026.128
2018-01-13 06:52:52 +0800, BME280, 23.320000, 40.113281, 1026.171
2018-01-13 06:54:25 +0800, BME280, 23.320000, 40.134766, 1026.176
2018-01-13 06:54:56 +0800, BME280, 23.309999, 40.145508, 1026.162
2018-01-13 06:55:28 +0800, BME280, 23.309999, 40.133789, 1026.162
2018-01-13 06:55:59 +0800, BME280, 23.309999, 40.133789, 1026.151
2018-01-13 06:56:31 +0800, BME280, 23.330000, 40.080078, 1026.176
2018-01-13 06:57:12 +0800, BME280, 23.330000, 40.080078, 1026.143
2018-01-13 06:57:58 +0800, BME280, 23.340000, 40.058594, 1026.117
2018-01-13 06:58:29 +0800, BME280, 23.350000, 40.058594, 1026.144
2018-01-13 06:59:02 +0800, BME280, 23.330000, 40.080078, 1026.127
2018-01-13 06:59:34 +0800, BME280, 23.309999, 40.100586, 1026.168
2018-01-13 07:00:18 +0800, BME280, 23.309999, 40.123047, 1026.157
2018-01-13 07:00:56 +0800, BME280, 23.340000, 40.080078, 1026.183
2018-01-13 07:01:28 +0800, BME280, 23.340000, 40.058594, 1026.231
2018-01-13 07:02:00 +0800, BME280, 23.320000, 40.080078, 1026.228
2018-01-13 07:02:32 +0800, BME280, 23.309999, 40.111328, 1026.200
2018-01-13 07:03:03 +0800, BME280, 23.320000, 40.113281, 1026.214
2018-01-13 07:03:36 +0800, BME280, 23.309999, 40.123047, 1026.228
2018-01-13 07:04:10 +0800, BME280, 23.330000, 40.091797, 1026.212
2018-01-13 07:04:42 +0800, BME280, 23.309999, 40.123047, 1026.222
2018-01-13 07:05:16 +0800, BME280, 23.320000, 40.124023, 1026.226
2018-01-13 07:06:04 +0800, BME280, 23.320000, 40.123047, 1026.237
2018-01-13 07:06:36 +0800, BME280, 23.290001, 40.166016, 1026.212
2018-01-13 07:07:08 +0800, BME280, 23.290001, 40.188477, 1026.200
2018-01-13 07:07:44 +0800, BME280, 23.299999, 40.188477, 1026.228
2018-01-13 07:08:16 +0800, BME280, 23.299999, 40.166992, 1026.200
2018-01-13 07:08:50 +0800, BME280, 23.299999, 40.177734, 1026.177
2018-01-13 07:09:34 +0800, BME280, 23.309999, 40.166992, 1026.156
2018-01-13 07:11:14 +0800, BME280, 23.309999, 40.156250, 1026.126
2018-01-13 07:11:46 +0800, BME280, 23.320000, 40.135742, 1026.151
2018-01-13 07:12:17 +0800, BME280, 23.309999, 40.145508, 1026.145
2018-01-13 07:13:54 +0800, BME280, 23.309999, 40.145508, 1026.185
2018-01-13 07:14:28 +0800, BME280, 23.320000, 40.124023, 1026.170
2018-01-13 07:15:02 +0800, BME280, 23.309999, 40.166992, 1026.150
2018-01-13 07:15:34 +0800, BME280, 23.320000, 40.146484, 1026.175
2018-01-13 07:16:08 +0800, BME280, 23.320000, 40.134766, 1026.176
2018-01-13 07:16:44 +0800, BME280, 23.320000, 40.146484, 1026.202
2018-01-13 07:17:22 +0800, BME280, 23.309999, 40.145508, 1026.246
2018-01-13 07:18:00 +0800, BME280, 23.340000, 40.125000, 1026.292
2018-01-13 07:18:32 +0800, BME280, 23.340000, 40.103516, 1026.325
2018-01-13 07:19:04 +0800, BME280, 23.350000, 40.103516, 1026.351
2018-01-13 07:19:37 +0800, BME280, 23.330000, 40.169922, 1026.334
2018-01-13 07:20:12 +0800, BME280, 23.320000, 40.168945, 1026.332
2018-01-13 07:20:44 +0800, BME280, 23.330000, 40.147461, 1026.280
2018-01-13 07:21:17 +0800, BME280, 23.330000, 40.125000, 1026.264
2018-01-13 07:21:54 +0800, BME280, 23.330000, 40.102539, 1026.217
2018-01-13 07:22:26 +0800, BME280, 23.340000, 40.114258, 1026.244
2018-01-13 07:23:00 +0800, BME280, 23.340000, 40.114258, 1026.200
2018-01-13 07:23:32 +0800, BME280, 23.340000, 40.125000, 1026.158
2018-01-13 07:24:08 +0800, BME280, 23.330000, 40.114258, 1026.173
2018-01-13 07:24:40 +0800, BME280, 23.340000, 40.136719, 1026.166
2018-01-13 07:25:18 +0800, BME280, 23.340000, 40.115234, 1026.174
2018-01-13 07:25:50 +0800, BME280, 23.340000, 40.115234, 1026.185
2018-01-13 07:26:21 +0800, BME280, 23.340000, 40.102539, 1026.203
2018-01-13 07:26:55 +0800, BME280, 23.330000, 40.136719, 1026.194
2018-01-13 07:27:28 +0800, BME280, 23.330000, 40.125000, 1026.139
2018-01-13 07:28:00 +0800, BME280, 23.340000, 40.158203, 1026.128
2018-01-13 07:28:32 +0800, BME280, 23.330000, 40.146484, 1026.083
2018-01-13 07:29:04 +0800, BME280, 23.340000, 40.136719, 1026.130
2018-01-13 07:29:36 +0800, BME280, 23.340000, 40.136719, 1026.096
2018-01-13 07:30:08 +0800, BME280, 23.340000, 40.147461, 1026.089
2018-01-13 07:30:41 +0800, BME280, 23.330000, 40.147461, 1026.102
2018-01-13 07:32:19 +0800, BME280, 23.340000, 40.148438, 1026.040
2018-01-13 07:32:51 +0800, BME280, 23.340000, 40.148438, 1026.081
2018-01-13 07:33:22 +0800, BME280, 23.340000, 40.159180, 1026.048
2018-01-13 07:33:54 +0800, BME280, 23.340000, 40.158203, 1026.031
2018-01-13 07:34:25 +0800, BME280, 23.340000, 40.169922, 1025.986
2018-01-13 07:34:57 +0800, BME280, 23.340000, 40.169922, 1026.026
2018-01-13 07:35:43 +0800, BME280, 23.350000, 40.160156, 1025.990
2018-01-13 07:36:19 +0800, BME280, 23.350000, 40.137695, 1026.001
2018-01-13 07:36:51 +0800, BME280, 23.360001, 40.137695, 1026.036
2018-01-13 07:37:22 +0800, BME280, 23.360001, 40.137695, 1026.078
2018-01-13 07:37:55 +0800, BME280, 23.350000, 40.171875, 1026.119
2018-01-13 07:38:31 +0800, BME280, 23.360001, 40.149414, 1026.117
2018-01-13 07:39:05 +0800, BME280, 23.360001, 40.149414, 1026.107
2018-01-13 07:39:40 +0800, BME280, 23.370001, 40.150391, 1026.085
2018-01-13 07:40:11 +0800, BME280, 23.370001, 40.128906, 1026.116
2018-01-13 07:40:43 +0800, BME280, 23.370001, 40.138672, 1026.066
2018-01-13 07:41:29 +0800, BME280, 23.360001, 40.127930, 1026.024
2018-01-13 07:42:01 +0800, BME280, 23.370001, 40.150391, 1026.055
2018-01-13 07:42:33 +0800, BME280, 23.370001, 40.139648, 1026.059
2018-01-13 07:43:04 +0800, BME280, 23.370001, 40.139648, 1026.079
2018-01-13 07:43:43 +0800, BME280, 23.379999, 40.128906, 1026.127
2018-01-13 07:44:15 +0800, BME280, 23.370001, 40.139648, 1026.152
2018-01-13 07:44:48 +0800, BME280, 23.370001, 40.139648, 1026.107
2018-01-13 07:45:19 +0800, BME280, 23.379999, 40.139648, 1026.141
2018-01-13 07:45:51 +0800, BME280, 23.379999, 40.128906, 1026.072
2018-01-13 07:46:23 +0800, BME280, 23.379999, 40.128906, 1026.023
2018-01-13 07:47:00 +0800, BME280, 23.389999, 40.107422, 1026.019
2018-01-13 07:47:31 +0800, BME280, 23.379999, 40.107422, 1025.966
2018-01-13 07:48:03 +0800, BME280, 23.389999, 40.119141, 1026.012
2018-01-13 07:48:34 +0800, BME280, 23.389999, 40.119141, 1026.012
2018-01-13 07:49:07 +0800, BME280, 23.379999, 40.118164, 1026.012
2018-01-13 07:49:44 +0800, BME280, 23.379999, 40.117188, 1025.977
2018-01-13 07:51:21 +0800, BME280, 23.379999, 40.107422, 1025.949
2018-01-13 07:51:53 +0800, BME280, 23.389999, 40.119141, 1025.990
2018-01-13 07:52:33 +0800, BME280, 23.379999, 40.118164, 1026.023
2018-01-13 07:53:05 +0800, BME280, 23.379999, 40.150391, 1026.042
2018-01-13 07:53:38 +0800, BME280, 23.379999, 40.118164, 1026.045
2018-01-13 07:54:10 +0800, BME280, 23.379999, 40.118164, 1026.082
2018-01-13 07:54:42 +0800, BME280, 23.389999, 40.141602, 1026.105
