DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-28 00:39:54 +0800, BME280, 24.290001, 59.235352, 1012.262
2018-02-28 00:40:29 +0800, BME280, 24.280001, 59.278320, 1012.245
2018-02-28 00:41:01 +0800, BME280, 24.280001, 59.333984, 1012.199
2018-02-28 00:41:35 +0800, BME280, 24.290001, 59.313477, 1012.203
2018-02-28 00:42:07 +0800, BME280, 24.299999, 59.357422, 1012.167
2018-02-28 00:42:41 +0800, BME280, 24.290001, 59.357422, 1012.174
2018-02-28 00:43:13 +0800, BME280, 24.280001, 59.367188, 1012.166
2018-02-28 00:43:44 +0800, BME280, 24.280001, 59.376953, 1012.180
2018-02-28 00:44:17 +0800, BME280, 24.270000, 59.386719, 1012.187
2018-02-28 00:44:49 +0800, BME280, 24.260000, 59.541992, 1012.163
2018-02-28 00:45:26 +0800, BME280, 24.270000, 59.409180, 1012.200
2018-02-28 00:46:01 +0800, BME280, 24.260000, 59.418945, 1012.147
2018-02-28 00:46:45 +0800, BME280, 24.260000, 59.476562, 1012.170
2018-02-28 00:47:17 +0800, BME280, 24.270000, 59.476562, 1012.187
2018-02-28 00:47:50 +0800, BME280, 24.270000, 59.454102, 1012.189
2018-02-28 00:48:21 +0800, BME280, 24.270000, 59.553711, 1012.204
2018-02-28 00:48:58 +0800, BME280, 24.270000, 59.520508, 1012.220
2018-02-28 00:49:29 +0800, BME280, 24.270000, 59.586914, 1012.242
2018-02-28 00:50:01 +0800, BME280, 24.270000, 59.576172, 1012.253
2018-02-28 00:50:35 +0800, BME280, 24.270000, 59.576172, 1012.225
2018-02-28 00:51:11 +0800, BME280, 24.260000, 59.631836, 1012.220
2018-02-28 00:51:43 +0800, BME280, 24.260000, 59.652344, 1012.210
2018-02-28 00:53:18 +0800, BME280, 24.270000, 59.621094, 1012.219
2018-02-28 00:53:50 +0800, BME280, 24.260000, 59.619141, 1012.163
2018-02-28 00:54:21 +0800, BME280, 24.260000, 59.619141, 1012.173
2018-02-28 00:54:53 +0800, BME280, 24.260000, 59.609375, 1012.177
2018-02-28 00:55:28 +0800, BME280, 24.260000, 59.631836, 1012.212
2018-02-28 00:56:00 +0800, BME280, 24.260000, 59.619141, 1012.163
2018-02-28 00:56:38 +0800, BME280, 24.260000, 59.665039, 1012.165
2018-02-28 00:57:09 +0800, BME280, 24.260000, 59.619141, 1012.203
2018-02-28 00:57:42 +0800, BME280, 24.260000, 59.597656, 1012.200
2018-02-28 00:58:14 +0800, BME280, 24.260000, 59.609375, 1012.195
2018-02-28 00:58:46 +0800, BME280, 24.270000, 59.631836, 1012.189
2018-02-28 00:59:19 +0800, BME280, 24.270000, 59.621094, 1012.178
2018-02-28 00:59:54 +0800, BME280, 24.270000, 59.654297, 1012.185
2018-02-28 01:00:32 +0800, BME280, 24.260000, 59.676758, 1012.182
2018-02-28 01:01:05 +0800, BME280, 24.260000, 59.674805, 1012.174
2018-02-28 01:01:36 +0800, BME280, 24.260000, 59.708008, 1012.180
2018-02-28 01:02:13 +0800, BME280, 24.260000, 59.708008, 1012.169
2018-02-28 01:02:51 +0800, BME280, 24.250000, 59.740234, 1012.185
2018-02-28 01:03:22 +0800, BME280, 24.250000, 59.773438, 1012.132
2018-02-28 01:03:54 +0800, BME280, 24.250000, 59.796875, 1012.134
2018-02-28 01:05:27 +0800, BME280, 24.250000, 59.795898, 1012.106
2018-02-28 01:06:03 +0800, BME280, 24.250000, 59.818359, 1012.100
2018-02-28 01:06:35 +0800, BME280, 24.250000, 59.874023, 1012.054
2018-02-28 01:07:07 +0800, BME280, 24.250000, 59.851562, 1012.000
2018-02-28 01:07:46 +0800, BME280, 24.240000, 59.874023, 1011.958
2018-02-28 01:08:21 +0800, BME280, 24.230000, 59.906250, 1011.944
2018-02-28 01:10:02 +0800, BME280, 24.240000, 59.794922, 1011.880
2018-02-28 01:10:33 +0800, BME280, 24.250000, 59.829102, 1011.868
2018-02-28 01:11:08 +0800, BME280, 24.240000, 59.862305, 1011.896
2018-02-28 01:11:40 +0800, BME280, 24.240000, 59.906250, 1011.842
2018-02-28 01:12:11 +0800, BME280, 24.240000, 59.929688, 1011.857
2018-02-28 01:12:44 +0800, BME280, 24.250000, 59.917969, 1011.848
2018-02-28 01:13:17 +0800, BME280, 24.250000, 59.907227, 1011.843
2018-02-28 01:13:54 +0800, BME280, 24.240000, 59.851562, 1011.796
2018-02-28 01:14:26 +0800, BME280, 24.240000, 59.906250, 1011.791
2018-02-28 01:14:59 +0800, BME280, 24.240000, 59.851562, 1011.763
2018-02-28 01:15:30 +0800, BME280, 24.250000, 59.851562, 1011.779
2018-02-28 01:16:01 +0800, BME280, 24.250000, 59.884766, 1011.773
2018-02-28 01:16:35 +0800, BME280, 24.240000, 59.818359, 1011.761
2018-02-28 01:17:06 +0800, BME280, 24.240000, 59.884766, 1011.783
2018-02-28 01:17:38 +0800, BME280, 24.250000, 59.929688, 1011.838
2018-02-28 01:18:10 +0800, BME280, 24.250000, 59.884766, 1011.848
2018-02-28 01:18:48 +0800, BME280, 24.240000, 59.896484, 1011.851
2018-02-28 01:19:20 +0800, BME280, 24.240000, 59.894531, 1011.911
2018-02-28 01:19:52 +0800, BME280, 24.240000, 59.894531, 1011.901
2018-02-28 01:20:34 +0800, BME280, 24.230000, 59.916992, 1011.897
2018-02-28 01:22:14 +0800, BME280, 24.230000, 59.916016, 1011.939
2018-02-28 01:22:48 +0800, BME280, 24.240000, 59.972656, 1011.937
2018-02-28 01:23:28 +0800, BME280, 24.240000, 59.961914, 1011.903
2018-02-28 01:24:04 +0800, BME280, 24.240000, 59.928711, 1011.917
2018-02-28 01:24:36 +0800, BME280, 24.230000, 59.950195, 1011.892
2018-02-28 01:25:12 +0800, BME280, 24.230000, 59.993164, 1011.869
2018-02-28 01:25:44 +0800, BME280, 24.219999, 60.092773, 1011.908
2018-02-28 01:26:22 +0800, BME280, 24.219999, 60.025391, 1011.933
2018-02-28 01:27:08 +0800, BME280, 24.219999, 60.004883, 1011.951
2018-02-28 01:27:44 +0800, BME280, 24.219999, 60.070312, 1011.986
2018-02-28 01:28:18 +0800, BME280, 24.200001, 60.100586, 1012.027
2018-02-28 01:28:52 +0800, BME280, 24.219999, 60.037109, 1011.998
2018-02-28 01:29:24 +0800, BME280, 24.219999, 59.982422, 1012.017
2018-02-28 01:29:56 +0800, BME280, 24.219999, 60.004883, 1012.043
2018-02-28 01:30:35 +0800, BME280, 24.219999, 59.982422, 1012.060
2018-02-28 01:31:17 +0800, BME280, 24.230000, 60.015625, 1012.060
2018-02-28 01:32:05 +0800, BME280, 24.230000, 59.961914, 1012.079
2018-02-28 01:32:36 +0800, BME280, 24.230000, 60.004883, 1012.086
2018-02-28 01:33:09 +0800, BME280, 24.240000, 59.995117, 1012.103
2018-02-28 01:33:41 +0800, BME280, 24.230000, 59.993164, 1012.099
2018-02-28 01:34:20 +0800, BME280, 24.219999, 59.993164, 1012.098
2018-02-28 01:34:51 +0800, BME280, 24.219999, 60.060547, 1012.117
2018-02-28 01:35:26 +0800, BME280, 24.230000, 60.038086, 1012.112
2018-02-28 01:35:58 +0800, BME280, 24.219999, 60.027344, 1012.164
2018-02-28 01:36:30 +0800, BME280, 24.230000, 60.015625, 1012.192
2018-02-28 01:37:04 +0800, BME280, 24.230000, 59.993164, 1012.199
2018-02-28 01:37:36 +0800, BME280, 24.230000, 60.004883, 1012.222
2018-02-28 01:38:12 +0800, BME280, 24.230000, 59.993164, 1012.242
2018-02-28 01:38:48 +0800, BME280, 24.230000, 59.959961, 1012.220
2018-02-28 01:39:34 +0800, BME280, 24.230000, 59.982422, 1012.219
2018-02-28 01:40:14 +0800, BME280, 24.240000, 59.939453, 1012.252
2018-02-28 01:40:46 +0800, BME280, 24.230000, 59.959961, 1012.243
2018-02-28 01:41:42 +0800, BME280, 24.219999, 60.015625, 1012.228
2018-02-28 01:42:18 +0800, BME280, 24.209999, 60.035156, 1012.195
2018-02-28 01:43:00 +0800, BME280, 24.209999, 59.991211, 1012.161
2018-02-28 01:43:34 +0800, BME280, 24.209999, 60.001953, 1012.110
2018-02-28 01:44:06 +0800, BME280, 24.209999, 60.035156, 1012.069
2018-02-28 01:44:39 +0800, BME280, 24.200001, 60.089844, 1012.036
2018-02-28 01:45:11 +0800, BME280, 24.209999, 60.090820, 1012.033
2018-02-28 01:45:45 +0800, BME280, 24.200001, 60.089844, 1012.035
2018-02-28 01:46:17 +0800, BME280, 24.190001, 60.056641, 1012.053
2018-02-28 01:46:48 +0800, BME280, 24.200001, 60.034180, 1012.042
2018-02-28 01:47:33 +0800, BME280, 24.190001, 60.022461, 1012.071
2018-02-28 01:48:05 +0800, BME280, 24.200001, 60.056641, 1012.098
2018-02-28 01:48:36 +0800, BME280, 24.209999, 60.046875, 1012.095
2018-02-28 01:49:08 +0800, BME280, 24.209999, 60.090820, 1012.116
2018-02-28 01:49:41 +0800, BME280, 24.190001, 60.079102, 1012.097
2018-02-28 01:50:12 +0800, BME280, 24.190001, 60.123047, 1012.077
2018-02-28 01:50:44 +0800, BME280, 24.190001, 59.990234, 1012.078
2018-02-28 01:51:17 +0800, BME280, 24.190001, 59.988281, 1012.078
2018-02-28 01:52:50 +0800, BME280, 24.200001, 60.034180, 1012.051
2018-02-28 01:53:21 +0800, BME280, 24.200001, 60.000977, 1012.020
2018-02-28 01:53:53 +0800, BME280, 24.190001, 59.988281, 1012.027
2018-02-28 01:54:26 +0800, BME280, 24.200001, 60.000977, 1012.042
2018-02-28 01:55:05 +0800, BME280, 24.190001, 59.956055, 1012.016
2018-02-28 01:55:39 +0800, BME280, 24.200001, 59.967773, 1011.995
2018-02-28 01:56:11 +0800, BME280, 24.209999, 59.958008, 1012.020
2018-02-28 01:56:49 +0800, BME280, 24.200001, 59.945312, 1011.950
2018-02-28 01:57:24 +0800, BME280, 24.209999, 59.924805, 1011.920
2018-02-28 01:57:58 +0800, BME280, 24.209999, 59.891602, 1011.977
2018-02-28 01:58:51 +0800, BME280, 24.200001, 59.901367, 1011.948
2018-02-28 01:59:24 +0800, BME280, 24.190001, 59.866211, 1011.938
2018-02-28 01:59:55 +0800, BME280, 24.190001, 59.944336, 1011.906
2018-02-28 02:00:27 +0800, BME280, 24.190001, 59.977539, 1011.938
2018-02-28 02:01:00 +0800, BME280, 24.180000, 60.032227, 1011.928
2018-02-28 02:01:32 +0800, BME280, 24.180000, 59.976562, 1011.937
2018-02-28 02:02:04 +0800, BME280, 24.190001, 59.955078, 1011.941
2018-02-28 02:02:36 +0800, BME280, 24.190001, 59.932617, 1011.890
2018-02-28 02:03:08 +0800, BME280, 24.180000, 59.954102, 1011.862
2018-02-28 02:03:40 +0800, BME280, 24.180000, 59.954102, 1011.859
2018-02-28 02:04:11 +0800, BME280, 24.180000, 59.999023, 1011.847
2018-02-28 02:04:43 +0800, BME280, 24.170000, 59.976562, 1011.798
2018-02-28 02:06:16 +0800, BME280, 24.160000, 60.018555, 1011.841
2018-02-28 02:06:48 +0800, BME280, 24.170000, 59.996094, 1011.880
2018-02-28 02:07:34 +0800, BME280, 24.170000, 60.018555, 1011.829
2018-02-28 02:08:15 +0800, BME280, 24.170000, 60.019531, 1011.855
2018-02-28 02:08:50 +0800, BME280, 24.170000, 60.008789, 1011.873
2018-02-28 02:09:22 +0800, BME280, 24.180000, 59.976562, 1011.812
2018-02-28 02:10:01 +0800, BME280, 24.180000, 59.987305, 1011.796
2018-02-28 02:10:41 +0800, BME280, 24.180000, 59.999023, 1011.808
2018-02-28 02:11:12 +0800, BME280, 24.170000, 60.019531, 1011.777
2018-02-28 02:11:50 +0800, BME280, 24.170000, 60.008789, 1011.806
2018-02-28 02:12:22 +0800, BME280, 24.170000, 59.999023, 1011.842
2018-02-28 02:12:55 +0800, BME280, 24.180000, 60.020508, 1011.844
2018-02-28 02:13:29 +0800, BME280, 24.160000, 60.018555, 1011.791
2018-02-28 02:14:00 +0800, BME280, 24.160000, 60.018555, 1011.825
2018-02-28 02:14:32 +0800, BME280, 24.170000, 60.006836, 1011.880
2018-02-28 02:15:05 +0800, BME280, 24.170000, 60.008789, 1011.830
2018-02-28 02:15:49 +0800, BME280, 24.170000, 60.020508, 1011.821
2018-02-28 02:16:39 +0800, BME280, 24.170000, 59.974609, 1011.822
2018-02-28 02:17:14 +0800, BME280, 24.180000, 59.964844, 1011.831
2018-02-28 02:17:51 +0800, BME280, 24.180000, 59.954102, 1011.789
2018-02-28 02:18:40 +0800, BME280, 24.170000, 59.943359, 1011.821
2018-02-28 02:19:12 +0800, BME280, 24.180000, 59.954102, 1011.808
2018-02-28 02:19:44 +0800, BME280, 24.180000, 59.943359, 1011.811
2018-02-28 02:20:15 +0800, BME280, 24.180000, 59.909180, 1011.796
2018-02-28 02:20:54 +0800, BME280, 24.170000, 59.864258, 1011.769
2018-02-28 02:21:28 +0800, BME280, 24.170000, 59.930664, 1011.779
2018-02-28 02:22:00 +0800, BME280, 24.180000, 59.931641, 1011.775
2018-02-28 02:22:38 +0800, BME280, 24.170000, 59.909180, 1011.790
2018-02-28 02:23:12 +0800, BME280, 24.170000, 59.920898, 1011.793
2018-02-28 02:23:48 +0800, BME280, 24.180000, 59.909180, 1011.785
2018-02-28 02:24:38 +0800, BME280, 24.180000, 59.898438, 1011.785
2018-02-28 02:26:11 +0800, BME280, 24.180000, 59.865234, 1011.772
2018-02-28 02:27:44 +0800, BME280, 24.170000, 59.864258, 1011.807
2018-02-28 02:28:17 +0800, BME280, 24.180000, 59.875977, 1011.820
2018-02-28 02:29:05 +0800, BME280, 24.180000, 59.853516, 1011.844
2018-02-28 02:29:37 +0800, BME280, 24.180000, 59.842773, 1011.832
2018-02-28 02:30:09 +0800, BME280, 24.190001, 59.822266, 1011.798
2018-02-28 02:30:41 +0800, BME280, 24.190001, 59.810547, 1011.778
2018-02-28 02:31:14 +0800, BME280, 24.180000, 59.809570, 1011.726
2018-02-28 02:31:47 +0800, BME280, 24.180000, 59.776367, 1011.732
2018-02-28 02:32:20 +0800, BME280, 24.190001, 59.777344, 1011.736
2018-02-28 02:32:52 +0800, BME280, 24.180000, 59.764648, 1011.684
2018-02-28 02:33:26 +0800, BME280, 24.180000, 59.776367, 1011.674
2018-02-28 02:34:01 +0800, BME280, 24.190001, 59.766602, 1011.632
2018-02-28 02:34:47 +0800, BME280, 24.180000, 59.776367, 1011.618
2018-02-28 02:35:19 +0800, BME280, 24.170000, 59.785156, 1011.552
2018-02-28 02:35:51 +0800, BME280, 24.170000, 59.796875, 1011.569
2018-02-28 02:36:28 +0800, BME280, 24.170000, 59.776367, 1011.531
2018-02-28 02:37:01 +0800, BME280, 24.180000, 59.743164, 1011.536
2018-02-28 02:37:32 +0800, BME280, 24.180000, 59.720703, 1011.519
2018-02-28 02:38:08 +0800, BME280, 24.180000, 59.731445, 1011.511
2018-02-28 02:38:40 +0800, BME280, 24.180000, 59.743164, 1011.541
2018-02-28 02:39:11 +0800, BME280, 24.180000, 59.720703, 1011.555
2018-02-28 02:39:48 +0800, BME280, 24.190001, 59.710938, 1011.572
2018-02-28 02:40:36 +0800, BME280, 24.170000, 59.720703, 1011.598
2018-02-28 02:41:10 +0800, BME280, 24.180000, 59.708984, 1011.595
2018-02-28 02:41:42 +0800, BME280, 24.170000, 59.708984, 1011.556
2018-02-28 02:42:18 +0800, BME280, 24.180000, 59.687500, 1011.542
2018-02-28 02:43:08 +0800, BME280, 24.180000, 59.698242, 1011.537
2018-02-28 02:43:46 +0800, BME280, 24.180000, 59.675781, 1011.505
2018-02-28 02:47:22 +0800, BME280, 24.190001, 59.632812, 1011.440
2018-02-28 02:48:11 +0800, BME280, 24.170000, 59.631836, 1011.433
2018-02-28 02:48:57 +0800, BME280, 24.170000, 59.642578, 1011.430
2018-02-28 02:49:39 +0800, BME280, 24.180000, 59.642578, 1011.441
2018-02-28 02:50:13 +0800, BME280, 24.180000, 59.620117, 1011.429
2018-02-28 02:50:49 +0800, BME280, 24.180000, 59.609375, 1011.405
2018-02-28 02:52:22 +0800, BME280, 24.180000, 59.598633, 1011.374
2018-02-28 02:53:00 +0800, BME280, 24.180000, 59.586914, 1011.349
2018-02-28 02:53:31 +0800, BME280, 24.170000, 59.563477, 1011.312
2018-02-28 02:54:03 +0800, BME280, 24.170000, 59.586914, 1011.304
2018-02-28 02:55:36 +0800, BME280, 24.180000, 59.553711, 1011.277
2018-02-28 02:56:07 +0800, BME280, 24.180000, 59.531250, 1011.240
2018-02-28 02:56:42 +0800, BME280, 24.190001, 59.533203, 1011.246
2018-02-28 02:57:14 +0800, BME280, 24.190001, 59.521484, 1011.242
2018-02-28 02:57:46 +0800, BME280, 24.180000, 59.531250, 1011.200
2018-02-28 02:58:26 +0800, BME280, 24.180000, 59.531250, 1011.191
2018-02-28 02:58:58 +0800, BME280, 24.170000, 59.542969, 1011.147
2018-02-28 02:59:30 +0800, BME280, 24.180000, 59.520508, 1011.123
2018-02-28 03:00:22 +0800, BME280, 24.170000, 59.520508, 1011.117
2018-02-28 03:00:54 +0800, BME280, 24.170000, 59.519531, 1011.063
2018-02-28 03:01:25 +0800, BME280, 24.180000, 59.509766, 1011.064
2018-02-28 03:01:57 +0800, BME280, 24.180000, 59.520508, 1010.995
2018-02-28 03:02:44 +0800, BME280, 24.170000, 59.519531, 1010.976
2018-02-28 03:03:16 +0800, BME280, 24.160000, 59.529297, 1010.953
2018-02-28 03:03:58 +0800, BME280, 24.160000, 59.539062, 1010.923
2018-02-28 03:04:30 +0800, BME280, 24.170000, 59.517578, 1010.893
2018-02-28 03:05:04 +0800, BME280, 24.170000, 59.519531, 1010.897
2018-02-28 03:06:39 +0800, BME280, 24.170000, 59.486328, 1010.854
2018-02-28 03:07:13 +0800, BME280, 24.180000, 59.464844, 1010.835
2018-02-28 03:08:48 +0800, BME280, 24.180000, 59.431641, 1010.822
2018-02-28 03:10:20 +0800, BME280, 24.170000, 59.451172, 1010.856
2018-02-28 03:10:52 +0800, BME280, 24.170000, 59.442383, 1010.828
2018-02-28 03:11:39 +0800, BME280, 24.170000, 59.441406, 1010.831
2018-02-28 03:12:11 +0800, BME280, 24.170000, 59.430664, 1010.801
2018-02-28 03:12:43 +0800, BME280, 24.180000, 59.420898, 1010.774
2018-02-28 03:13:17 +0800, BME280, 24.170000, 59.408203, 1010.770
2018-02-28 03:13:52 +0800, BME280, 24.170000, 59.341797, 1010.788
2018-02-28 03:14:23 +0800, BME280, 24.170000, 59.409180, 1010.778
2018-02-28 03:14:55 +0800, BME280, 24.180000, 59.398438, 1010.770
2018-02-28 03:15:27 +0800, BME280, 24.170000, 59.408203, 1010.800
2018-02-28 03:16:02 +0800, BME280, 24.170000, 59.408203, 1010.807
2018-02-28 03:16:33 +0800, BME280, 24.170000, 59.408203, 1010.844
2018-02-28 03:17:05 +0800, BME280, 24.170000, 59.397461, 1010.838
2018-02-28 03:18:52 +0800, BME280, 24.170000, 59.408203, 1010.871
2018-02-28 03:19:34 +0800, BME280, 24.170000, 59.398438, 1010.887
2018-02-28 03:20:10 +0800, BME280, 24.180000, 59.365234, 1010.925
2018-02-28 03:20:42 +0800, BME280, 24.180000, 59.365234, 1010.925
2018-02-28 03:21:14 +0800, BME280, 24.170000, 59.352539, 1010.953
2018-02-28 03:21:47 +0800, BME280, 24.180000, 59.365234, 1010.960
2018-02-28 03:22:19 +0800, BME280, 24.180000, 59.342773, 1011.002
2018-02-28 03:22:50 +0800, BME280, 24.180000, 59.331055, 1010.993
2018-02-28 03:23:29 +0800, BME280, 24.139999, 59.337891, 1010.931
2018-02-28 03:24:00 +0800, BME280, 24.180000, 59.331055, 1011.015
2018-02-28 03:24:32 +0800, BME280, 24.180000, 59.331055, 1011.031
2018-02-28 03:25:04 +0800, BME280, 24.180000, 59.331055, 1011.044
2018-02-28 03:25:49 +0800, BME280, 24.180000, 59.320312, 1011.045
2018-02-28 03:26:23 +0800, BME280, 24.180000, 59.320312, 1011.038
2018-02-28 03:26:57 +0800, BME280, 24.180000, 59.320312, 1011.065
2018-02-28 03:27:29 +0800, BME280, 24.180000, 59.320312, 1011.049
2018-02-28 03:28:01 +0800, BME280, 24.180000, 59.320312, 1011.012
2018-02-28 03:28:32 +0800, BME280, 24.180000, 59.320312, 1010.985
2018-02-28 03:29:04 +0800, BME280, 24.170000, 59.331055, 1010.922
2018-02-28 03:29:43 +0800, BME280, 24.170000, 59.331055, 1010.890
2018-02-28 03:30:21 +0800, BME280, 24.170000, 59.331055, 1010.862
2018-02-28 03:30:57 +0800, BME280, 24.160000, 59.329102, 1010.809
2018-02-28 03:31:31 +0800, BME280, 24.160000, 59.329102, 1010.780
2018-02-28 03:32:03 +0800, BME280, 24.160000, 59.339844, 1010.753
2018-02-28 03:32:35 +0800, BME280, 24.170000, 59.320312, 1010.764
2018-02-28 03:33:12 +0800, BME280, 24.160000, 59.318359, 1010.751
2018-02-28 03:33:46 +0800, BME280, 24.160000, 59.328125, 1010.765
2018-02-28 03:34:20 +0800, BME280, 24.160000, 59.329102, 1010.759
2018-02-28 03:34:54 +0800, BME280, 24.170000, 59.319336, 1010.768
2018-02-28 03:35:29 +0800, BME280, 24.160000, 59.318359, 1010.730
2018-02-28 03:36:01 +0800, BME280, 24.160000, 59.318359, 1010.722
2018-02-28 03:36:33 +0800, BME280, 24.160000, 59.306641, 1010.676
2018-02-28 03:38:14 +0800, BME280, 24.170000, 59.286133, 1010.652
2018-02-28 03:38:58 +0800, BME280, 24.160000, 59.283203, 1010.632
2018-02-28 03:39:44 +0800, BME280, 24.160000, 59.262695, 1010.654
2018-02-28 03:40:16 +0800, BME280, 24.170000, 59.252930, 1010.670
2018-02-28 03:41:01 +0800, BME280, 24.170000, 59.252930, 1010.678
2018-02-28 03:41:32 +0800, BME280, 24.170000, 59.240234, 1010.666
2018-02-28 03:42:04 +0800, BME280, 24.160000, 59.240234, 1010.667
2018-02-28 03:42:35 +0800, BME280, 24.170000, 59.241211, 1010.648
2018-02-28 03:43:28 +0800, BME280, 24.170000, 59.241211, 1010.673
2018-02-28 03:44:04 +0800, BME280, 24.170000, 59.241211, 1010.675
2018-02-28 03:44:37 +0800, BME280, 24.160000, 59.240234, 1010.670
2018-02-28 03:46:19 +0800, BME280, 24.160000, 59.218750, 1010.700
2018-02-28 03:48:09 +0800, BME280, 24.160000, 59.217773, 1010.652
2018-02-28 03:48:40 +0800, BME280, 24.170000, 59.208008, 1010.653
2018-02-28 03:49:15 +0800, BME280, 24.180000, 59.208984, 1010.643
2018-02-28 03:49:55 +0800, BME280, 24.170000, 59.197266, 1010.624
2018-02-28 03:50:31 +0800, BME280, 24.170000, 59.198242, 1010.647
2018-02-28 03:51:05 +0800, BME280, 24.170000, 59.185547, 1010.629
2018-02-28 03:51:39 +0800, BME280, 24.170000, 59.186523, 1010.647
2018-02-28 03:52:19 +0800, BME280, 24.170000, 59.174805, 1010.616
2018-02-28 03:52:55 +0800, BME280, 24.170000, 59.175781, 1010.652
