DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-09 00:32:11 +0800, BME280, 26.320000, 44.007812, 1017.002
2018-04-09 00:32:47 +0800, BME280, 26.320000, 44.018555, 1016.965
2018-04-09 00:35:32 +0800, BME280, 26.320000, 43.962891, 1016.923
2018-04-09 00:36:03 +0800, BME280, 26.320000, 43.961914, 1016.947
2018-04-09 00:38:00 +0800, BME280, 26.330000, 43.962891, 1017.022
2018-04-09 00:38:32 +0800, BME280, 26.309999, 44.006836, 1017.021
2018-04-09 00:39:03 +0800, BME280, 26.299999, 43.971680, 1017.019
2018-04-09 00:39:44 +0800, BME280, 26.309999, 43.983398, 1017.022
2018-04-09 00:40:18 +0800, BME280, 26.309999, 43.983398, 1017.047
2018-04-09 00:40:52 +0800, BME280, 26.299999, 43.983398, 1017.041
2018-04-09 00:41:32 +0800, BME280, 26.299999, 44.005859, 1017.025
2018-04-09 00:42:11 +0800, BME280, 26.309999, 44.040039, 1016.999
2018-04-09 00:42:42 +0800, BME280, 26.309999, 43.951172, 1017.006
2018-04-09 00:43:17 +0800, BME280, 26.309999, 43.972656, 1016.980
2018-04-09 00:43:49 +0800, BME280, 26.299999, 43.961914, 1016.988
2018-04-09 00:44:20 +0800, BME280, 26.299999, 43.960938, 1016.977
2018-04-09 00:44:53 +0800, BME280, 26.299999, 43.949219, 1016.996
2018-04-09 00:45:29 +0800, BME280, 26.299999, 43.971680, 1016.990
2018-04-09 00:46:01 +0800, BME280, 26.299999, 43.950195, 1017.012
2018-04-09 00:46:33 +0800, BME280, 26.299999, 43.949219, 1016.995
2018-04-09 00:47:04 +0800, BME280, 26.299999, 43.950195, 1017.010
2018-04-09 00:48:39 +0800, BME280, 26.290001, 43.937500, 1016.990
2018-04-09 00:49:11 +0800, BME280, 26.299999, 43.916016, 1016.952
2018-04-09 00:49:42 +0800, BME280, 26.299999, 43.927734, 1016.965
2018-04-09 00:51:18 +0800, BME280, 26.290001, 43.892578, 1016.952
2018-04-09 00:51:49 +0800, BME280, 26.290001, 43.915039, 1016.964
2018-04-09 00:52:22 +0800, BME280, 26.290001, 43.915039, 1016.978
2018-04-09 00:52:56 +0800, BME280, 26.290001, 43.903320, 1016.936
2018-04-09 00:53:30 +0800, BME280, 26.290001, 43.915039, 1016.946
2018-04-09 00:54:02 +0800, BME280, 26.290001, 43.892578, 1016.963
2018-04-09 00:54:33 +0800, BME280, 26.290001, 43.925781, 1016.997
2018-04-09 00:55:12 +0800, BME280, 26.270000, 43.890625, 1016.978
2018-04-09 00:55:44 +0800, BME280, 26.270000, 43.891602, 1016.953
2018-04-09 00:56:36 +0800, BME280, 26.280001, 43.902344, 1016.958
2018-04-09 00:57:11 +0800, BME280, 26.270000, 43.890625, 1016.909
2018-04-09 00:57:45 +0800, BME280, 26.270000, 43.890625, 1016.935
2018-04-09 00:58:17 +0800, BME280, 26.260000, 43.912109, 1016.879
2018-04-09 00:58:48 +0800, BME280, 26.280001, 43.902344, 1016.894
2018-04-09 00:59:27 +0800, BME280, 26.270000, 43.891602, 1016.908
2018-04-09 01:00:03 +0800, BME280, 26.270000, 43.878906, 1016.837
2018-04-09 01:00:36 +0800, BME280, 26.270000, 43.868164, 1016.851
2018-04-09 01:01:07 +0800, BME280, 26.270000, 43.868164, 1016.865
2018-04-09 01:01:51 +0800, BME280, 26.270000, 43.901367, 1016.862
2018-04-09 01:02:23 +0800, BME280, 26.280001, 43.903320, 1016.885
2018-04-09 01:03:02 +0800, BME280, 26.290001, 43.903320, 1016.895
2018-04-09 01:03:40 +0800, BME280, 26.290001, 43.892578, 1016.874
2018-04-09 01:05:22 +0800, BME280, 26.280001, 43.925781, 1016.856
2018-04-09 01:05:54 +0800, BME280, 26.290001, 43.948242, 1016.851
2018-04-09 01:06:34 +0800, BME280, 26.290001, 43.959961, 1016.838
2018-04-09 01:07:06 +0800, BME280, 26.290001, 43.959961, 1016.798
2018-04-09 01:07:38 +0800, BME280, 26.299999, 43.971680, 1016.852
2018-04-09 01:09:19 +0800, BME280, 26.299999, 43.983398, 1016.803
2018-04-09 01:10:03 +0800, BME280, 26.299999, 44.072266, 1016.812
2018-04-09 01:11:37 +0800, BME280, 26.299999, 44.028320, 1016.782
2018-04-09 01:12:12 +0800, BME280, 26.299999, 44.039062, 1016.784
2018-04-09 01:13:45 +0800, BME280, 26.309999, 44.050781, 1016.804
2018-04-09 01:14:18 +0800, BME280, 26.299999, 44.062500, 1016.758
2018-04-09 01:14:55 +0800, BME280, 26.320000, 44.051758, 1016.810
2018-04-09 01:15:33 +0800, BME280, 26.320000, 44.052734, 1016.759
2018-04-09 01:16:10 +0800, BME280, 26.320000, 44.063477, 1016.766
2018-04-09 01:16:42 +0800, BME280, 26.320000, 44.085938, 1016.734
2018-04-09 01:17:13 +0800, BME280, 26.309999, 44.119141, 1016.718
2018-04-09 01:17:46 +0800, BME280, 26.320000, 44.120117, 1016.769
2018-04-09 01:18:20 +0800, BME280, 26.320000, 44.130859, 1016.718
2018-04-09 01:18:52 +0800, BME280, 26.309999, 44.130859, 1016.726
2018-04-09 01:19:35 +0800, BME280, 26.320000, 44.164062, 1016.729
2018-04-09 01:20:06 +0800, BME280, 26.320000, 44.154297, 1016.751
2018-04-09 01:20:38 +0800, BME280, 26.320000, 44.164062, 1016.710
2018-04-09 01:21:10 +0800, BME280, 26.320000, 44.198242, 1016.717
2018-04-09 01:21:43 +0800, BME280, 26.320000, 44.198242, 1016.753
2018-04-09 01:22:15 +0800, BME280, 26.320000, 44.187500, 1016.730
2018-04-09 01:22:46 +0800, BME280, 26.320000, 44.254883, 1016.711
2018-04-09 01:23:18 +0800, BME280, 26.330000, 44.277344, 1016.742
2018-04-09 01:23:55 +0800, BME280, 26.330000, 44.290039, 1016.751
2018-04-09 01:25:59 +0800, BME280, 26.320000, 44.299805, 1016.723
2018-04-09 01:26:35 +0800, BME280, 26.330000, 44.345703, 1016.724
2018-04-09 01:27:07 +0800, BME280, 26.340000, 44.300781, 1016.719
2018-04-09 01:27:39 +0800, BME280, 26.340000, 44.333984, 1016.709
2018-04-09 01:28:17 +0800, BME280, 26.340000, 44.345703, 1016.683
2018-04-09 01:29:06 +0800, BME280, 26.340000, 44.311523, 1016.711
2018-04-09 01:29:44 +0800, BME280, 26.340000, 44.312500, 1016.702
2018-04-09 01:30:17 +0800, BME280, 26.350000, 44.302734, 1016.687
2018-04-09 01:31:02 +0800, BME280, 26.350000, 44.325195, 1016.678
2018-04-09 01:31:33 +0800, BME280, 26.340000, 44.346680, 1016.682
2018-04-09 01:32:06 +0800, BME280, 26.350000, 44.358398, 1016.644
2018-04-09 01:32:42 +0800, BME280, 26.350000, 44.335938, 1016.662
2018-04-09 01:33:18 +0800, BME280, 26.340000, 44.390625, 1016.653
2018-04-09 01:33:50 +0800, BME280, 26.340000, 44.346680, 1016.620
2018-04-09 01:34:21 +0800, BME280, 26.350000, 44.358398, 1016.605
2018-04-09 01:34:54 +0800, BME280, 26.350000, 44.370117, 1016.614
2018-04-09 01:35:26 +0800, BME280, 26.350000, 44.380859, 1016.629
2018-04-09 01:35:58 +0800, BME280, 26.350000, 44.380859, 1016.632
2018-04-09 01:36:30 +0800, BME280, 26.350000, 44.370117, 1016.595
2018-04-09 01:37:03 +0800, BME280, 26.360001, 44.359375, 1016.609
2018-04-09 01:37:47 +0800, BME280, 26.360001, 44.371094, 1016.628
2018-04-09 01:38:18 +0800, BME280, 26.360001, 44.392578, 1016.608
2018-04-09 01:38:50 +0800, BME280, 26.350000, 44.392578, 1016.616
2018-04-09 01:39:22 +0800, BME280, 26.340000, 44.392578, 1016.572
2018-04-09 01:39:55 +0800, BME280, 26.350000, 44.425781, 1016.554
2018-04-09 01:40:29 +0800, BME280, 26.350000, 44.425781, 1016.592
2018-04-09 01:41:05 +0800, BME280, 26.350000, 44.470703, 1016.567
2018-04-09 01:41:37 +0800, BME280, 26.350000, 44.470703, 1016.587
2018-04-09 01:42:08 +0800, BME280, 26.350000, 44.470703, 1016.586
2018-04-09 01:42:45 +0800, BME280, 26.350000, 44.470703, 1016.539
2018-04-09 01:43:23 +0800, BME280, 26.340000, 44.492188, 1016.569
2018-04-09 01:44:02 +0800, BME280, 26.340000, 44.502930, 1016.527
2018-04-09 01:44:39 +0800, BME280, 26.330000, 44.525391, 1016.535
2018-04-09 01:45:11 +0800, BME280, 26.330000, 44.581055, 1016.530
2018-04-09 01:46:06 +0800, BME280, 26.340000, 44.547852, 1016.562
2018-04-09 01:46:53 +0800, BME280, 26.330000, 44.592773, 1016.540
2018-04-09 01:47:32 +0800, BME280, 26.330000, 44.570312, 1016.546
2018-04-09 01:48:12 +0800, BME280, 26.330000, 44.615234, 1016.538
2018-04-09 01:48:44 +0800, BME280, 26.330000, 44.580078, 1016.546
2018-04-09 01:49:28 +0800, BME280, 26.340000, 44.558594, 1016.527
2018-04-09 01:50:02 +0800, BME280, 26.340000, 44.570312, 1016.526
2018-04-09 01:50:38 +0800, BME280, 26.340000, 44.559570, 1016.488
2018-04-09 01:51:12 +0800, BME280, 26.340000, 44.548828, 1016.535
2018-04-09 01:51:44 +0800, BME280, 26.340000, 44.638672, 1016.495
2018-04-09 01:52:17 +0800, BME280, 26.340000, 44.604492, 1016.489
2018-04-09 01:52:55 +0800, BME280, 26.350000, 44.572266, 1016.518
2018-04-09 01:53:27 +0800, BME280, 26.340000, 44.559570, 1016.497
2018-04-09 01:53:59 +0800, BME280, 26.340000, 44.616211, 1016.515
2018-04-09 01:54:33 +0800, BME280, 26.330000, 44.547852, 1016.474
2018-04-09 01:55:04 +0800, BME280, 26.340000, 44.582031, 1016.477
2018-04-09 01:55:41 +0800, BME280, 26.340000, 44.603516, 1016.486
2018-04-09 01:56:13 +0800, BME280, 26.340000, 44.592773, 1016.444
2018-04-09 01:56:45 +0800, BME280, 26.340000, 44.558594, 1016.465
2018-04-09 01:58:20 +0800, BME280, 26.330000, 44.603516, 1016.437
2018-04-09 01:58:52 +0800, BME280, 26.330000, 44.603516, 1016.383
2018-04-09 01:59:26 +0800, BME280, 26.340000, 44.603516, 1016.395
2018-04-09 01:59:57 +0800, BME280, 26.340000, 44.592773, 1016.363
2018-04-09 02:00:29 +0800, BME280, 26.330000, 44.615234, 1016.353
2018-04-09 02:01:04 +0800, BME280, 26.320000, 44.590820, 1016.363
2018-04-09 02:03:41 +0800, BME280, 26.340000, 44.839844, 1016.367
2018-04-09 02:04:12 +0800, BME280, 26.340000, 44.873047, 1016.367
2018-04-09 02:04:44 +0800, BME280, 26.330000, 44.838867, 1016.364
2018-04-09 02:05:19 +0800, BME280, 26.340000, 44.861328, 1016.360
2018-04-09 02:05:59 +0800, BME280, 26.340000, 44.940430, 1016.349
2018-04-09 02:06:31 +0800, BME280, 26.340000, 44.851562, 1016.350
2018-04-09 02:07:07 +0800, BME280, 26.340000, 45.018555, 1016.342
2018-04-09 02:07:41 +0800, BME280, 26.330000, 44.962891, 1016.349
2018-04-09 02:08:15 +0800, BME280, 26.340000, 44.917969, 1016.345
2018-04-09 02:08:49 +0800, BME280, 26.340000, 44.951172, 1016.330
2018-04-09 02:09:31 +0800, BME280, 26.340000, 44.895508, 1016.314
2018-04-09 02:10:03 +0800, BME280, 26.340000, 44.874023, 1016.347
2018-04-09 02:11:36 +0800, BME280, 26.330000, 44.951172, 1016.319
2018-04-09 02:12:16 +0800, BME280, 26.330000, 44.973633, 1016.313
2018-04-09 02:12:53 +0800, BME280, 26.330000, 44.861328, 1016.292
2018-04-09 02:13:26 +0800, BME280, 26.330000, 45.108398, 1016.270
2018-04-09 02:13:59 +0800, BME280, 26.330000, 44.882812, 1016.285
2018-04-09 02:14:32 +0800, BME280, 26.330000, 45.119141, 1016.261
2018-04-09 02:15:05 +0800, BME280, 26.340000, 45.097656, 1016.246
2018-04-09 02:15:37 +0800, BME280, 26.340000, 44.973633, 1016.232
2018-04-09 02:16:14 +0800, BME280, 26.330000, 45.085938, 1016.188
2018-04-09 02:16:46 +0800, BME280, 26.330000, 45.085938, 1016.208
2018-04-09 02:18:26 +0800, BME280, 26.330000, 45.108398, 1016.192
2018-04-09 02:18:58 +0800, BME280, 26.330000, 45.097656, 1016.144
2018-04-09 02:19:34 +0800, BME280, 26.330000, 45.085938, 1016.148
2018-04-09 02:20:06 +0800, BME280, 26.330000, 45.075195, 1016.165
2018-04-09 02:20:37 +0800, BME280, 26.340000, 45.041016, 1016.144
2018-04-09 02:22:10 +0800, BME280, 26.340000, 44.985352, 1016.158
2018-04-09 02:22:42 +0800, BME280, 26.340000, 45.030273, 1016.173
2018-04-09 02:23:16 +0800, BME280, 26.320000, 45.074219, 1016.113
2018-04-09 02:23:48 +0800, BME280, 26.330000, 45.085938, 1016.136
2018-04-09 02:24:24 +0800, BME280, 26.320000, 45.083984, 1016.142
2018-04-09 02:25:57 +0800, BME280, 26.330000, 45.052734, 1016.099
2018-04-09 02:26:39 +0800, BME280, 26.320000, 45.128906, 1016.077
2018-04-09 02:29:14 +0800, BME280, 26.320000, 45.016602, 1016.053
2018-04-09 02:29:46 +0800, BME280, 26.330000, 45.062500, 1016.072
2018-04-09 02:30:18 +0800, BME280, 26.330000, 45.120117, 1016.084
2018-04-09 02:30:49 +0800, BME280, 26.330000, 45.075195, 1016.072
2018-04-09 02:31:24 +0800, BME280, 26.320000, 45.164062, 1016.086
2018-04-09 02:31:56 +0800, BME280, 26.320000, 45.050781, 1016.077
2018-04-09 02:34:31 +0800, BME280, 26.330000, 45.096680, 1016.104
2018-04-09 02:36:06 +0800, BME280, 26.320000, 45.231445, 1016.069
2018-04-09 02:37:40 +0800, BME280, 26.320000, 45.208008, 1016.097
2018-04-09 02:38:12 +0800, BME280, 26.320000, 45.241211, 1016.147
2018-04-09 02:38:48 +0800, BME280, 26.320000, 45.128906, 1016.115
2018-04-09 02:39:20 +0800, BME280, 26.320000, 45.264648, 1016.174
2018-04-09 02:39:54 +0800, BME280, 26.320000, 45.218750, 1016.185
2018-04-09 02:40:28 +0800, BME280, 26.320000, 45.252930, 1016.139
2018-04-09 02:41:00 +0800, BME280, 26.309999, 45.060547, 1016.153
2018-04-09 02:41:32 +0800, BME280, 26.320000, 45.140625, 1016.087
2018-04-09 02:42:18 +0800, BME280, 26.299999, 45.072266, 1016.105
2018-04-09 02:42:54 +0800, BME280, 26.309999, 45.217773, 1016.121
2018-04-09 02:43:27 +0800, BME280, 26.320000, 45.218750, 1016.142
2018-04-09 02:44:03 +0800, BME280, 26.309999, 45.240234, 1016.109
2018-04-09 02:44:40 +0800, BME280, 26.309999, 45.195312, 1016.138
2018-04-09 02:45:12 +0800, BME280, 26.309999, 45.094727, 1016.141
2018-04-09 02:45:49 +0800, BME280, 26.309999, 45.217773, 1016.160
2018-04-09 02:46:21 +0800, BME280, 26.309999, 45.185547, 1016.144
2018-04-09 02:46:52 +0800, BME280, 26.309999, 45.150391, 1016.145
2018-04-09 02:47:25 +0800, BME280, 26.320000, 45.118164, 1016.128
2018-04-09 02:47:56 +0800, BME280, 26.320000, 45.263672, 1016.149
2018-04-09 02:48:29 +0800, BME280, 26.320000, 45.274414, 1016.115
2018-04-09 02:49:01 +0800, BME280, 26.320000, 45.106445, 1016.146
2018-04-09 02:49:32 +0800, BME280, 26.320000, 45.083984, 1016.143
2018-04-09 02:50:11 +0800, BME280, 26.309999, 45.139648, 1016.108
2018-04-09 02:50:49 +0800, BME280, 26.320000, 45.263672, 1016.154
2018-04-09 02:51:23 +0800, BME280, 26.320000, 45.252930, 1016.153
2018-04-09 02:51:55 +0800, BME280, 26.320000, 45.140625, 1016.141
2018-04-09 02:52:35 +0800, BME280, 26.320000, 45.275391, 1016.148
2018-04-09 02:53:13 +0800, BME280, 26.309999, 45.319336, 1016.156
2018-04-09 02:53:45 +0800, BME280, 26.309999, 45.240234, 1016.185
2018-04-09 02:55:19 +0800, BME280, 26.309999, 45.352539, 1016.120
2018-04-09 02:56:10 +0800, BME280, 26.299999, 45.285156, 1016.108
2018-04-09 02:56:50 +0800, BME280, 26.299999, 45.229492, 1016.104
2018-04-09 02:58:22 +0800, BME280, 26.320000, 45.218750, 1016.120
2018-04-09 02:58:58 +0800, BME280, 26.309999, 45.240234, 1016.118
2018-04-09 02:59:29 +0800, BME280, 26.309999, 45.173828, 1016.129
2018-04-09 03:00:03 +0800, BME280, 26.309999, 45.262695, 1016.137
2018-04-09 03:00:38 +0800, BME280, 26.320000, 45.297852, 1016.161
2018-04-09 03:01:16 +0800, BME280, 26.309999, 45.196289, 1016.143
2018-04-09 03:02:04 +0800, BME280, 26.320000, 45.241211, 1016.188
2018-04-09 03:02:38 +0800, BME280, 26.309999, 45.127930, 1016.179
2018-04-09 03:03:11 +0800, BME280, 26.309999, 45.172852, 1016.203
2018-04-09 03:03:50 +0800, BME280, 26.309999, 45.330078, 1016.234
2018-04-09 03:04:22 +0800, BME280, 26.309999, 45.127930, 1016.255
2018-04-09 03:04:59 +0800, BME280, 26.309999, 45.274414, 1016.262
2018-04-09 03:06:34 +0800, BME280, 26.309999, 45.139648, 1016.241
2018-04-09 03:07:09 +0800, BME280, 26.299999, 45.083008, 1016.234
2018-04-09 03:07:41 +0800, BME280, 26.309999, 45.072266, 1016.239
2018-04-09 03:08:15 +0800, BME280, 26.309999, 45.251953, 1016.248
2018-04-09 03:08:47 +0800, BME280, 26.309999, 45.295898, 1016.208
2018-04-09 03:09:21 +0800, BME280, 26.309999, 45.330078, 1016.240
2018-04-09 03:09:55 +0800, BME280, 26.309999, 45.363281, 1016.222
2018-04-09 03:10:35 +0800, BME280, 26.320000, 45.353516, 1016.219
2018-04-09 03:11:07 +0800, BME280, 26.309999, 45.251953, 1016.153
2018-04-09 03:11:40 +0800, BME280, 26.320000, 45.286133, 1016.145
2018-04-09 03:12:12 +0800, BME280, 26.299999, 45.274414, 1016.131
2018-04-09 03:12:43 +0800, BME280, 26.299999, 45.261719, 1016.118
2018-04-09 03:13:19 +0800, BME280, 26.299999, 45.340820, 1016.114
2018-04-09 03:13:58 +0800, BME280, 26.299999, 45.262695, 1016.073
2018-04-09 03:14:40 +0800, BME280, 26.299999, 45.340820, 1016.089
2018-04-09 03:15:14 +0800, BME280, 26.299999, 45.217773, 1016.095
2018-04-09 03:16:47 +0800, BME280, 26.299999, 45.375000, 1016.076
2018-04-09 03:17:18 +0800, BME280, 26.309999, 45.330078, 1016.057
2018-04-09 03:18:04 +0800, BME280, 26.309999, 45.240234, 1016.084
2018-04-09 03:18:36 +0800, BME280, 26.320000, 45.252930, 1016.083
2018-04-09 03:19:08 +0800, BME280, 26.320000, 45.308594, 1016.105
2018-04-09 03:19:44 +0800, BME280, 26.299999, 45.284180, 1016.086
2018-04-09 03:21:17 +0800, BME280, 26.299999, 45.250977, 1016.102
2018-04-09 03:22:50 +0800, BME280, 26.290001, 45.496094, 1016.119
2018-04-09 03:23:21 +0800, BME280, 26.299999, 45.239258, 1016.075
2018-04-09 03:23:55 +0800, BME280, 26.299999, 45.340820, 1016.119
2018-04-09 03:24:26 +0800, BME280, 26.290001, 45.205078, 1016.085
2018-04-09 03:24:58 +0800, BME280, 26.290001, 45.205078, 1016.070
2018-04-09 03:25:53 +0800, BME280, 26.280001, 45.215820, 1016.031
2018-04-09 03:26:27 +0800, BME280, 26.280001, 45.440430, 1016.038
2018-04-09 03:27:10 +0800, BME280, 26.280001, 45.383789, 1016.065
2018-04-09 03:27:41 +0800, BME280, 26.290001, 45.361328, 1016.067
2018-04-09 03:28:13 +0800, BME280, 26.280001, 45.294922, 1016.087
2018-04-09 03:28:49 +0800, BME280, 26.299999, 45.261719, 1016.065
2018-04-09 03:29:24 +0800, BME280, 26.309999, 45.172852, 1016.073
2018-04-09 03:29:58 +0800, BME280, 26.299999, 45.363281, 1016.052
2018-04-09 03:30:29 +0800, BME280, 26.299999, 45.318359, 1016.056
2018-04-09 03:31:01 +0800, BME280, 26.299999, 45.374023, 1016.089
2018-04-09 03:31:32 +0800, BME280, 26.299999, 45.273438, 1016.075
2018-04-09 03:32:05 +0800, BME280, 26.299999, 45.250977, 1016.065
2018-04-09 03:32:37 +0800, BME280, 26.309999, 45.319336, 1016.103
2018-04-09 03:33:12 +0800, BME280, 26.309999, 45.162109, 1016.101
2018-04-09 03:33:48 +0800, BME280, 26.299999, 45.216797, 1016.124
2018-04-09 03:34:20 +0800, BME280, 26.290001, 45.361328, 1016.111
2018-04-09 03:34:54 +0800, BME280, 26.290001, 45.148438, 1016.114
2018-04-09 03:35:26 +0800, BME280, 26.299999, 45.273438, 1016.139
2018-04-09 03:36:02 +0800, BME280, 26.299999, 45.240234, 1016.177
2018-04-09 03:36:36 +0800, BME280, 26.299999, 45.307617, 1016.172
2018-04-09 03:37:08 +0800, BME280, 26.309999, 45.307617, 1016.171
2018-04-09 03:37:43 +0800, BME280, 26.299999, 45.171875, 1016.175
2018-04-09 03:38:18 +0800, BME280, 26.290001, 45.193359, 1016.156
2018-04-09 03:38:50 +0800, BME280, 26.299999, 45.273438, 1016.173
2018-04-09 03:39:23 +0800, BME280, 26.299999, 45.319336, 1016.147
2018-04-09 03:40:01 +0800, BME280, 26.290001, 45.283203, 1016.122
2018-04-09 03:40:39 +0800, BME280, 26.290001, 45.283203, 1016.109
2018-04-09 03:41:17 +0800, BME280, 26.280001, 45.282227, 1016.130
2018-04-09 03:41:55 +0800, BME280, 26.280001, 45.328125, 1016.124
2018-04-09 03:42:26 +0800, BME280, 26.290001, 45.260742, 1016.118
2018-04-09 03:42:58 +0800, BME280, 26.290001, 45.383789, 1016.120
2018-04-09 03:43:31 +0800, BME280, 26.280001, 45.283203, 1016.103
2018-04-09 03:44:11 +0800, BME280, 26.290001, 45.238281, 1016.095
2018-04-09 03:44:43 +0800, BME280, 26.290001, 45.125977, 1016.139
2018-04-09 03:45:16 +0800, BME280, 26.290001, 45.339844, 1016.184
2018-04-09 03:45:53 +0800, BME280, 26.290001, 45.205078, 1016.145
2018-04-09 03:46:29 +0800, BME280, 26.299999, 45.362305, 1016.156
2018-04-09 03:47:01 +0800, BME280, 26.290001, 45.328125, 1016.155
2018-04-09 03:47:32 +0800, BME280, 26.290001, 45.373047, 1016.176
2018-04-09 03:48:06 +0800, BME280, 26.290001, 45.361328, 1016.128
2018-04-09 03:48:44 +0800, BME280, 26.290001, 45.328125, 1016.155
2018-04-09 03:49:15 +0800, BME280, 26.280001, 45.282227, 1016.127
2018-04-09 03:49:48 +0800, BME280, 26.290001, 45.160156, 1016.117
2018-04-09 03:50:34 +0800, BME280, 26.290001, 45.137695, 1016.109
2018-04-09 03:51:08 +0800, BME280, 26.290001, 45.294922, 1016.105
2018-04-09 03:51:42 +0800, BME280, 26.290001, 45.440430, 1016.099
2018-04-09 03:52:14 +0800, BME280, 26.299999, 45.250977, 1016.117
2018-04-09 03:52:48 +0800, BME280, 26.280001, 45.317383, 1016.085
2018-04-09 03:53:21 +0800, BME280, 26.280001, 45.125977, 1016.100
2018-04-09 03:55:08 +0800, BME280, 26.290001, 45.451172, 1016.101
2018-04-09 03:55:41 +0800, BME280, 26.290001, 45.272461, 1016.144
2018-04-09 03:56:31 +0800, BME280, 26.290001, 45.361328, 1016.158
2018-04-09 03:57:17 +0800, BME280, 26.280001, 45.328125, 1016.186
2018-04-09 03:57:51 +0800, BME280, 26.290001, 45.485352, 1016.224
2018-04-09 03:58:29 +0800, BME280, 26.280001, 45.406250, 1016.227
2018-04-09 03:59:01 +0800, BME280, 26.290001, 45.283203, 1016.226
2018-04-09 03:59:32 +0800, BME280, 26.290001, 45.395508, 1016.219
2018-04-09 04:00:05 +0800, BME280, 26.290001, 45.417969, 1016.269
2018-04-09 04:00:37 +0800, BME280, 26.299999, 45.329102, 1016.279
2018-04-09 04:01:15 +0800, BME280, 26.280001, 45.339844, 1016.275
2018-04-09 04:01:47 +0800, BME280, 26.290001, 45.383789, 1016.289
2018-04-09 04:02:19 +0800, BME280, 26.280001, 45.406250, 1016.279
