DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-17 00:21:55 +0800, BME280, 24.520000, 58.107422, 1017.580
2018-03-17 00:22:28 +0800, BME280, 24.520000, 58.084961, 1017.599
2018-03-17 00:22:59 +0800, BME280, 24.520000, 58.041016, 1017.582
2018-03-17 00:23:31 +0800, BME280, 24.510000, 58.096680, 1017.525
2018-03-17 00:24:06 +0800, BME280, 24.520000, 58.051758, 1017.525
2018-03-17 00:24:38 +0800, BME280, 24.520000, 58.029297, 1017.522
2018-03-17 00:25:09 +0800, BME280, 24.520000, 58.096680, 1017.527
2018-03-17 00:26:42 +0800, BME280, 24.500000, 58.060547, 1017.480
2018-03-17 00:27:18 +0800, BME280, 24.500000, 58.127930, 1017.477
2018-03-17 00:27:50 +0800, BME280, 24.500000, 58.161133, 1017.481
2018-03-17 00:28:21 +0800, BME280, 24.490000, 58.161133, 1017.486
2018-03-17 00:28:53 +0800, BME280, 24.500000, 58.138672, 1017.477
2018-03-17 00:29:30 +0800, BME280, 24.500000, 58.161133, 1017.484
2018-03-17 00:30:08 +0800, BME280, 24.490000, 58.181641, 1017.464
2018-03-17 00:30:40 +0800, BME280, 24.490000, 58.137695, 1017.464
2018-03-17 00:31:24 +0800, BME280, 24.490000, 58.159180, 1017.432
2018-03-17 00:31:56 +0800, BME280, 24.490000, 58.159180, 1017.452
2018-03-17 00:34:31 +0800, BME280, 24.490000, 58.149414, 1017.467
2018-03-17 00:35:05 +0800, BME280, 24.490000, 58.147461, 1017.426
2018-03-17 00:35:36 +0800, BME280, 24.490000, 58.180664, 1017.423
2018-03-17 00:37:09 +0800, BME280, 24.490000, 58.159180, 1017.388
2018-03-17 00:37:43 +0800, BME280, 24.469999, 58.223633, 1017.366
2018-03-17 00:38:21 +0800, BME280, 24.490000, 58.159180, 1017.402
2018-03-17 00:38:57 +0800, BME280, 24.490000, 58.148438, 1017.402
2018-03-17 00:39:29 +0800, BME280, 24.480000, 58.180664, 1017.405
2018-03-17 00:40:01 +0800, BME280, 24.480000, 58.179688, 1017.386
2018-03-17 00:40:39 +0800, BME280, 24.480000, 58.202148, 1017.402
2018-03-17 00:41:13 +0800, BME280, 24.469999, 58.212891, 1017.387
2018-03-17 00:41:44 +0800, BME280, 24.469999, 58.246094, 1017.360
2018-03-17 00:42:21 +0800, BME280, 24.450001, 58.299805, 1017.329
2018-03-17 00:42:57 +0800, BME280, 24.459999, 58.300781, 1017.293
2018-03-17 00:43:43 +0800, BME280, 24.469999, 58.246094, 1017.312
2018-03-17 00:44:15 +0800, BME280, 24.459999, 58.267578, 1017.319
2018-03-17 00:44:51 +0800, BME280, 24.469999, 58.223633, 1017.267
2018-03-17 00:45:29 +0800, BME280, 24.459999, 58.233398, 1017.293
2018-03-17 00:46:01 +0800, BME280, 24.459999, 58.254883, 1017.304
2018-03-17 00:46:33 +0800, BME280, 24.469999, 58.223633, 1017.243
2018-03-17 00:47:04 +0800, BME280, 24.469999, 58.190430, 1017.234
2018-03-17 00:47:39 +0800, BME280, 24.469999, 58.190430, 1017.247
2018-03-17 00:48:17 +0800, BME280, 24.469999, 58.257812, 1017.309
2018-03-17 00:48:53 +0800, BME280, 24.459999, 58.255859, 1017.281
2018-03-17 00:49:27 +0800, BME280, 24.469999, 58.246094, 1017.249
2018-03-17 00:49:59 +0800, BME280, 24.469999, 58.212891, 1017.225
2018-03-17 00:50:31 +0800, BME280, 24.459999, 58.211914, 1017.247
2018-03-17 00:51:05 +0800, BME280, 24.459999, 58.232422, 1017.252
2018-03-17 00:52:41 +0800, BME280, 24.450001, 58.310547, 1017.232
2018-03-17 00:53:15 +0800, BME280, 24.450001, 58.277344, 1017.203
2018-03-17 00:53:47 +0800, BME280, 24.450001, 58.265625, 1017.223
2018-03-17 00:54:18 +0800, BME280, 24.450001, 58.254883, 1017.146
2018-03-17 00:55:05 +0800, BME280, 24.450001, 58.265625, 1017.193
2018-03-17 00:55:49 +0800, BME280, 24.450001, 58.265625, 1017.161
2018-03-17 00:56:23 +0800, BME280, 24.450001, 58.265625, 1017.135
2018-03-17 00:57:01 +0800, BME280, 24.450001, 58.254883, 1017.165
2018-03-17 00:57:33 +0800, BME280, 24.450001, 58.288086, 1017.141
2018-03-17 00:58:09 +0800, BME280, 24.440001, 58.287109, 1017.102
2018-03-17 00:58:45 +0800, BME280, 24.459999, 58.277344, 1017.111
2018-03-17 00:59:17 +0800, BME280, 24.450001, 58.232422, 1017.092
2018-03-17 00:59:53 +0800, BME280, 24.440001, 58.287109, 1017.102
2018-03-17 01:00:31 +0800, BME280, 24.440001, 58.332031, 1017.096
2018-03-17 01:01:03 +0800, BME280, 24.440001, 58.309570, 1017.048
2018-03-17 01:01:34 +0800, BME280, 24.440001, 58.320312, 1017.052
2018-03-17 01:02:09 +0800, BME280, 24.430000, 58.319336, 1017.041
2018-03-17 01:02:41 +0800, BME280, 24.440001, 58.297852, 1017.043
2018-03-17 01:03:13 +0800, BME280, 24.440001, 58.309570, 1017.060
2018-03-17 01:03:55 +0800, BME280, 24.440001, 58.309570, 1017.015
2018-03-17 01:04:31 +0800, BME280, 24.440001, 58.296875, 1017.017
2018-03-17 01:05:05 +0800, BME280, 24.430000, 58.330078, 1017.011
2018-03-17 01:05:41 +0800, BME280, 24.430000, 58.341797, 1016.995
2018-03-17 01:06:13 +0800, BME280, 24.430000, 58.319336, 1016.991
2018-03-17 01:06:47 +0800, BME280, 24.430000, 58.351562, 1017.010
2018-03-17 01:09:22 +0800, BME280, 24.420000, 58.362305, 1016.969
2018-03-17 01:09:58 +0800, BME280, 24.430000, 58.330078, 1016.991
2018-03-17 01:11:32 +0800, BME280, 24.430000, 58.330078, 1016.927
2018-03-17 01:12:04 +0800, BME280, 24.430000, 58.330078, 1016.959
2018-03-17 01:12:46 +0800, BME280, 24.430000, 58.319336, 1016.922
2018-03-17 01:13:17 +0800, BME280, 24.420000, 58.395508, 1016.901
2018-03-17 01:14:08 +0800, BME280, 24.420000, 58.394531, 1016.883
2018-03-17 01:14:40 +0800, BME280, 24.420000, 58.427734, 1016.898
2018-03-17 01:15:11 +0800, BME280, 24.420000, 58.328125, 1016.909
2018-03-17 01:16:05 +0800, BME280, 24.420000, 58.417969, 1016.881
2018-03-17 01:16:37 +0800, BME280, 24.420000, 58.416992, 1016.854
2018-03-17 01:17:11 +0800, BME280, 24.410000, 58.438477, 1016.846
2018-03-17 01:17:42 +0800, BME280, 24.410000, 58.393555, 1016.850
2018-03-17 01:18:17 +0800, BME280, 24.400000, 58.449219, 1016.836
2018-03-17 01:18:58 +0800, BME280, 24.400000, 58.426758, 1016.797
2018-03-17 01:19:30 +0800, BME280, 24.420000, 58.394531, 1016.745
2018-03-17 01:20:02 +0800, BME280, 24.420000, 58.374023, 1016.750
2018-03-17 01:20:37 +0800, BME280, 24.420000, 58.406250, 1016.706
2018-03-17 01:21:10 +0800, BME280, 24.370001, 58.411133, 1016.657
2018-03-17 01:21:44 +0800, BME280, 24.410000, 58.438477, 1016.696
2018-03-17 01:22:15 +0800, BME280, 24.410000, 58.416016, 1016.692
2018-03-17 01:22:48 +0800, BME280, 24.400000, 58.426758, 1016.696
2018-03-17 01:23:24 +0800, BME280, 24.400000, 58.438477, 1016.659
2018-03-17 01:24:02 +0800, BME280, 24.400000, 58.471680, 1016.688
2018-03-17 01:24:34 +0800, BME280, 24.389999, 58.458984, 1016.651
2018-03-17 01:25:05 +0800, BME280, 24.400000, 58.459961, 1016.666
2018-03-17 01:25:37 +0800, BME280, 24.400000, 58.482422, 1016.671
2018-03-17 01:26:08 +0800, BME280, 24.410000, 58.426758, 1016.653
2018-03-17 01:26:46 +0800, BME280, 24.420000, 58.394531, 1016.650
2018-03-17 01:27:17 +0800, BME280, 24.420000, 58.361328, 1016.659
2018-03-17 01:27:50 +0800, BME280, 24.410000, 58.393555, 1016.645
2018-03-17 01:28:22 +0800, BME280, 24.410000, 58.404297, 1016.632
2018-03-17 01:29:06 +0800, BME280, 24.420000, 58.384766, 1016.628
2018-03-17 01:29:37 +0800, BME280, 24.420000, 58.351562, 1016.633
2018-03-17 01:30:14 +0800, BME280, 24.410000, 58.371094, 1016.608
2018-03-17 01:30:45 +0800, BME280, 24.420000, 58.372070, 1016.625
2018-03-17 01:31:28 +0800, BME280, 24.410000, 58.406250, 1016.619
2018-03-17 01:32:04 +0800, BME280, 24.420000, 58.350586, 1016.592
2018-03-17 01:32:36 +0800, BME280, 24.420000, 58.406250, 1016.571
2018-03-17 01:33:12 +0800, BME280, 24.420000, 58.416992, 1016.595
2018-03-17 01:34:50 +0800, BME280, 24.400000, 58.426758, 1016.549
2018-03-17 01:35:30 +0800, BME280, 24.389999, 58.448242, 1016.550
2018-03-17 01:36:02 +0800, BME280, 24.410000, 58.404297, 1016.553
2018-03-17 01:37:02 +0800, BME280, 24.400000, 58.416016, 1016.545
2018-03-17 01:37:40 +0800, BME280, 24.410000, 58.438477, 1016.531
2018-03-17 01:38:20 +0800, BME280, 24.410000, 58.438477, 1016.526
2018-03-17 01:39:02 +0800, BME280, 24.410000, 58.449219, 1016.526
2018-03-17 01:39:34 +0800, BME280, 24.389999, 58.436523, 1016.497
2018-03-17 01:40:10 +0800, BME280, 24.410000, 58.449219, 1016.490
2018-03-17 01:40:50 +0800, BME280, 24.400000, 58.393555, 1016.513
2018-03-17 01:41:22 +0800, BME280, 24.389999, 58.458008, 1016.542
2018-03-17 01:41:53 +0800, BME280, 24.379999, 58.446289, 1016.509
2018-03-17 01:42:26 +0800, BME280, 24.389999, 58.458008, 1016.524
2018-03-17 01:43:04 +0800, BME280, 24.389999, 58.468750, 1016.483
2018-03-17 01:43:36 +0800, BME280, 24.389999, 58.435547, 1016.522
2018-03-17 01:44:08 +0800, BME280, 24.379999, 58.468750, 1016.491
2018-03-17 01:44:50 +0800, BME280, 24.400000, 58.404297, 1016.489
2018-03-17 01:45:29 +0800, BME280, 24.400000, 58.416016, 1016.506
2018-03-17 01:46:04 +0800, BME280, 24.370001, 58.443359, 1016.412
2018-03-17 01:46:36 +0800, BME280, 24.410000, 58.449219, 1016.491
2018-03-17 01:47:12 +0800, BME280, 24.410000, 58.426758, 1016.482
2018-03-17 01:47:48 +0800, BME280, 24.400000, 58.438477, 1016.490
2018-03-17 01:48:28 +0800, BME280, 24.410000, 58.438477, 1016.491
2018-03-17 01:49:14 +0800, BME280, 24.389999, 58.436523, 1016.479
2018-03-17 01:49:46 +0800, BME280, 24.389999, 58.458008, 1016.468
2018-03-17 01:50:17 +0800, BME280, 24.400000, 58.448242, 1016.505
2018-03-17 01:50:49 +0800, BME280, 24.400000, 58.458984, 1016.490
2018-03-17 01:51:22 +0800, BME280, 24.389999, 58.458008, 1016.471
2018-03-17 01:51:56 +0800, BME280, 24.389999, 58.491211, 1016.459
2018-03-17 01:53:38 +0800, BME280, 24.389999, 58.448242, 1016.420
2018-03-17 01:54:10 +0800, BME280, 24.389999, 58.435547, 1016.406
2018-03-17 01:54:44 +0800, BME280, 24.389999, 58.446289, 1016.424
2018-03-17 01:55:16 +0800, BME280, 24.379999, 58.511719, 1016.406
2018-03-17 01:56:52 +0800, BME280, 24.379999, 58.500977, 1016.382
2018-03-17 01:57:30 +0800, BME280, 24.379999, 58.511719, 1016.424
2018-03-17 01:58:02 +0800, BME280, 24.379999, 58.501953, 1016.406
2018-03-17 01:58:33 +0800, BME280, 24.389999, 58.458008, 1016.389
2018-03-17 01:59:05 +0800, BME280, 24.379999, 58.456055, 1016.422
2018-03-17 01:59:52 +0800, BME280, 24.389999, 58.435547, 1016.429
2018-03-17 02:00:31 +0800, BME280, 24.379999, 58.458008, 1016.454
2018-03-17 02:01:02 +0800, BME280, 24.379999, 58.478516, 1016.432
2018-03-17 02:01:34 +0800, BME280, 24.370001, 58.533203, 1016.450
2018-03-17 02:02:05 +0800, BME280, 24.370001, 58.534180, 1016.472
2018-03-17 02:02:40 +0800, BME280, 24.379999, 58.491211, 1016.486
2018-03-17 02:03:14 +0800, BME280, 24.389999, 58.458008, 1016.497
2018-03-17 02:03:48 +0800, BME280, 24.389999, 58.458008, 1016.497
2018-03-17 02:04:20 +0800, BME280, 24.379999, 58.468750, 1016.497
2018-03-17 02:05:09 +0800, BME280, 24.379999, 58.491211, 1016.508
2018-03-17 02:05:43 +0800, BME280, 24.379999, 58.478516, 1016.482
2018-03-17 02:06:15 +0800, BME280, 24.379999, 58.511719, 1016.499
2018-03-17 02:08:49 +0800, BME280, 24.379999, 58.446289, 1016.512
2018-03-17 02:09:43 +0800, BME280, 24.379999, 58.490234, 1016.505
2018-03-17 02:10:15 +0800, BME280, 24.379999, 58.468750, 1016.497
2018-03-17 02:10:53 +0800, BME280, 24.379999, 58.491211, 1016.498
2018-03-17 02:11:27 +0800, BME280, 24.379999, 58.456055, 1016.503
2018-03-17 02:12:07 +0800, BME280, 24.379999, 58.534180, 1016.472
2018-03-17 02:12:41 +0800, BME280, 24.360001, 58.565430, 1016.496
2018-03-17 02:13:23 +0800, BME280, 24.360001, 58.542969, 1016.473
2018-03-17 02:14:59 +0800, BME280, 24.360001, 58.554688, 1016.441
2018-03-17 02:15:33 +0800, BME280, 24.350000, 58.575195, 1016.476
2018-03-17 02:16:20 +0800, BME280, 24.360001, 58.554688, 1016.474
2018-03-17 02:16:51 +0800, BME280, 24.360001, 58.542969, 1016.499
2018-03-17 02:17:22 +0800, BME280, 24.370001, 58.542969, 1016.486
2018-03-17 02:17:55 +0800, BME280, 24.360001, 58.576172, 1016.497
2018-03-17 02:18:27 +0800, BME280, 24.370001, 58.542969, 1016.470
2018-03-17 02:19:05 +0800, BME280, 24.360001, 58.598633, 1016.481
2018-03-17 02:19:45 +0800, BME280, 24.360001, 58.542969, 1016.481
2018-03-17 02:20:17 +0800, BME280, 24.379999, 58.556641, 1016.534
2018-03-17 02:20:48 +0800, BME280, 24.370001, 58.565430, 1016.503
2018-03-17 02:21:20 +0800, BME280, 24.379999, 58.556641, 1016.463
2018-03-17 02:21:51 +0800, BME280, 24.379999, 58.557617, 1016.468
2018-03-17 02:22:38 +0800, BME280, 24.379999, 58.634766, 1016.477
2018-03-17 02:23:12 +0800, BME280, 24.389999, 58.513672, 1016.443
2018-03-17 02:23:45 +0800, BME280, 24.379999, 58.523438, 1016.441
2018-03-17 02:24:30 +0800, BME280, 24.379999, 58.513672, 1016.418
2018-03-17 02:26:08 +0800, BME280, 24.370001, 58.510742, 1016.408
2018-03-17 02:26:42 +0800, BME280, 24.370001, 58.533203, 1016.475
2018-03-17 02:27:15 +0800, BME280, 24.370001, 58.555664, 1016.418
2018-03-17 02:27:51 +0800, BME280, 24.370001, 58.523438, 1016.428
2018-03-17 02:28:23 +0800, BME280, 24.379999, 58.467773, 1016.397
2018-03-17 02:28:57 +0800, BME280, 24.379999, 58.490234, 1016.393
2018-03-17 02:29:39 +0800, BME280, 24.379999, 58.500977, 1016.371
2018-03-17 02:31:18 +0800, BME280, 24.370001, 58.523438, 1016.386
2018-03-17 02:31:49 +0800, BME280, 24.360001, 58.532227, 1016.398
2018-03-17 02:32:22 +0800, BME280, 24.370001, 58.520508, 1016.370
2018-03-17 02:32:53 +0800, BME280, 24.370001, 58.520508, 1016.369
2018-03-17 02:33:31 +0800, BME280, 24.370001, 58.542969, 1016.372
2018-03-17 02:34:07 +0800, BME280, 24.370001, 58.543945, 1016.399
2018-03-17 02:34:39 +0800, BME280, 24.360001, 58.587891, 1016.385
2018-03-17 02:35:10 +0800, BME280, 24.350000, 58.620117, 1016.378
2018-03-17 02:35:43 +0800, BME280, 24.350000, 58.575195, 1016.356
2018-03-17 02:36:16 +0800, BME280, 24.350000, 58.585938, 1016.363
2018-03-17 02:36:50 +0800, BME280, 24.360001, 58.598633, 1016.413
2018-03-17 02:37:29 +0800, BME280, 24.360001, 58.587891, 1016.339
2018-03-17 02:38:01 +0800, BME280, 24.350000, 58.575195, 1016.370
2018-03-17 02:38:33 +0800, BME280, 24.360001, 58.598633, 1016.350
2018-03-17 02:39:06 +0800, BME280, 24.360001, 58.587891, 1016.349
2018-03-17 02:39:39 +0800, BME280, 24.350000, 58.620117, 1016.287
2018-03-17 02:40:15 +0800, BME280, 24.350000, 58.585938, 1016.279
2018-03-17 02:40:51 +0800, BME280, 24.340000, 58.607422, 1016.281
2018-03-17 02:41:24 +0800, BME280, 24.350000, 58.608398, 1016.293
2018-03-17 02:41:56 +0800, BME280, 24.360001, 58.587891, 1016.262
2018-03-17 02:42:28 +0800, BME280, 24.360001, 58.576172, 1016.260
2018-03-17 02:43:06 +0800, BME280, 24.350000, 58.597656, 1016.279
2018-03-17 02:43:39 +0800, BME280, 24.370001, 58.578125, 1016.287
2018-03-17 02:44:11 +0800, BME280, 24.360001, 58.587891, 1016.254
2018-03-17 02:44:54 +0800, BME280, 24.360001, 58.576172, 1016.272
2018-03-17 02:46:32 +0800, BME280, 24.360001, 58.565430, 1016.178
2018-03-17 02:48:48 +0800, BME280, 24.360001, 58.565430, 1016.186
2018-03-17 02:49:19 +0800, BME280, 24.360001, 58.542969, 1016.181
2018-03-17 02:49:52 +0800, BME280, 24.370001, 58.542969, 1016.197
2018-03-17 02:50:34 +0800, BME280, 24.370001, 58.533203, 1016.184
2018-03-17 02:51:05 +0800, BME280, 24.360001, 58.587891, 1016.219
2018-03-17 02:51:42 +0800, BME280, 24.350000, 58.620117, 1016.232
2018-03-17 02:52:13 +0800, BME280, 24.350000, 58.608398, 1016.240
2018-03-17 02:52:48 +0800, BME280, 24.350000, 58.620117, 1016.237
2018-03-17 02:53:24 +0800, BME280, 24.360001, 58.654297, 1016.225
2018-03-17 02:53:58 +0800, BME280, 24.360001, 58.609375, 1016.223
2018-03-17 02:54:30 +0800, BME280, 24.360001, 58.576172, 1016.229
2018-03-17 02:55:26 +0800, BME280, 24.360001, 58.565430, 1016.208
2018-03-17 02:55:57 +0800, BME280, 24.360001, 58.587891, 1016.213
2018-03-17 02:56:32 +0800, BME280, 24.360001, 58.598633, 1016.218
2018-03-17 02:57:06 +0800, BME280, 24.360001, 58.565430, 1016.214
2018-03-17 02:57:38 +0800, BME280, 24.370001, 58.522461, 1016.221
2018-03-17 02:58:22 +0800, BME280, 24.370001, 58.532227, 1016.207
2018-03-17 02:58:56 +0800, BME280, 24.360001, 58.576172, 1016.174
2018-03-17 02:59:28 +0800, BME280, 24.350000, 58.564453, 1016.196
2018-03-17 03:00:00 +0800, BME280, 24.350000, 58.620117, 1016.179
2018-03-17 03:00:36 +0800, BME280, 24.340000, 58.618164, 1016.202
2018-03-17 03:01:10 +0800, BME280, 24.350000, 58.597656, 1016.182
2018-03-17 03:01:42 +0800, BME280, 24.350000, 58.597656, 1016.163
2018-03-17 03:02:14 +0800, BME280, 24.360001, 58.587891, 1016.191
2018-03-17 03:02:58 +0800, BME280, 24.370001, 58.576172, 1016.177
2018-03-17 03:03:32 +0800, BME280, 24.360001, 58.565430, 1016.183
2018-03-17 03:04:16 +0800, BME280, 24.360001, 58.576172, 1016.196
2018-03-17 03:04:48 +0800, BME280, 24.350000, 58.585938, 1016.165
2018-03-17 03:05:42 +0800, BME280, 24.350000, 58.608398, 1016.191
2018-03-17 03:06:22 +0800, BME280, 24.360001, 58.598633, 1016.181
2018-03-17 03:06:54 +0800, BME280, 24.340000, 58.607422, 1016.156
2018-03-17 03:07:36 +0800, BME280, 24.350000, 58.597656, 1016.167
2018-03-17 03:08:10 +0800, BME280, 24.350000, 58.597656, 1016.138
2018-03-17 03:08:42 +0800, BME280, 24.350000, 58.608398, 1016.179
2018-03-17 03:09:13 +0800, BME280, 24.350000, 58.597656, 1016.162
2018-03-17 03:10:00 +0800, BME280, 24.350000, 58.597656, 1016.156
2018-03-17 03:10:36 +0800, BME280, 24.360001, 58.565430, 1016.141
2018-03-17 03:11:14 +0800, BME280, 24.360001, 58.587891, 1016.123
2018-03-17 03:11:46 +0800, BME280, 24.360001, 58.554688, 1016.084
2018-03-17 03:12:18 +0800, BME280, 24.340000, 58.520508, 1016.060
2018-03-17 03:12:58 +0800, BME280, 24.340000, 58.640625, 1016.071
2018-03-17 03:13:30 +0800, BME280, 24.350000, 58.597656, 1016.084
2018-03-17 03:14:06 +0800, BME280, 24.360001, 58.597656, 1016.032
2018-03-17 03:14:44 +0800, BME280, 24.360001, 58.576172, 1016.081
2018-03-17 03:15:16 +0800, BME280, 24.360001, 58.587891, 1016.097
2018-03-17 03:15:50 +0800, BME280, 24.360001, 58.598633, 1016.097
2018-03-17 03:18:25 +0800, BME280, 24.350000, 58.597656, 1016.042
2018-03-17 03:20:03 +0800, BME280, 24.350000, 58.564453, 1016.030
2018-03-17 03:20:41 +0800, BME280, 24.340000, 58.574219, 1015.999
2018-03-17 03:21:15 +0800, BME280, 24.340000, 58.629883, 1016.031
2018-03-17 03:21:51 +0800, BME280, 24.340000, 58.640625, 1016.019
2018-03-17 03:22:25 +0800, BME280, 24.350000, 58.618164, 1015.982
2018-03-17 03:22:56 +0800, BME280, 24.350000, 58.607422, 1016.009
2018-03-17 03:23:28 +0800, BME280, 24.350000, 58.685547, 1016.007
2018-03-17 03:24:00 +0800, BME280, 24.350000, 58.564453, 1016.038
2018-03-17 03:24:33 +0800, BME280, 24.350000, 58.597656, 1015.995
2018-03-17 03:25:04 +0800, BME280, 24.350000, 58.629883, 1016.002
2018-03-17 03:25:39 +0800, BME280, 24.340000, 58.563477, 1015.987
2018-03-17 03:26:16 +0800, BME280, 24.340000, 58.607422, 1016.010
2018-03-17 03:26:57 +0800, BME280, 24.350000, 58.630859, 1016.011
2018-03-17 03:27:28 +0800, BME280, 24.350000, 58.564453, 1016.010
2018-03-17 03:28:00 +0800, BME280, 24.350000, 58.575195, 1015.985
2018-03-17 03:28:33 +0800, BME280, 24.350000, 58.585938, 1016.005
2018-03-17 03:29:13 +0800, BME280, 24.350000, 58.575195, 1015.949
2018-03-17 03:30:09 +0800, BME280, 24.350000, 58.585938, 1015.944
2018-03-17 03:30:51 +0800, BME280, 24.360001, 58.576172, 1015.950
2018-03-17 03:31:31 +0800, BME280, 24.340000, 58.596680, 1015.965
2018-03-17 03:32:02 +0800, BME280, 24.340000, 58.618164, 1015.967
2018-03-17 03:32:43 +0800, BME280, 24.350000, 58.607422, 1015.982
2018-03-17 03:33:15 +0800, BME280, 24.340000, 58.607422, 1016.002
2018-03-17 03:33:49 +0800, BME280, 24.340000, 58.640625, 1015.995
2018-03-17 03:34:21 +0800, BME280, 24.340000, 58.629883, 1015.998
2018-03-17 03:34:53 +0800, BME280, 24.340000, 58.629883, 1015.979
2018-03-17 03:35:29 +0800, BME280, 24.340000, 58.663086, 1015.941
2018-03-17 03:36:01 +0800, BME280, 24.340000, 58.663086, 1015.964
2018-03-17 03:36:35 +0800, BME280, 24.340000, 58.640625, 1015.997
2018-03-17 03:37:06 +0800, BME280, 24.350000, 58.630859, 1015.975
2018-03-17 03:37:49 +0800, BME280, 24.350000, 58.630859, 1015.963
2018-03-17 03:38:20 +0800, BME280, 24.340000, 58.629883, 1015.955
2018-03-17 03:38:57 +0800, BME280, 24.340000, 58.618164, 1015.982
2018-03-17 03:39:41 +0800, BME280, 24.350000, 58.696289, 1015.990
2018-03-17 03:40:17 +0800, BME280, 24.340000, 58.673828, 1015.948
2018-03-17 03:40:51 +0800, BME280, 24.360001, 58.532227, 1015.996
2018-03-17 03:41:23 +0800, BME280, 24.370001, 58.545898, 1016.023
2018-03-17 03:41:55 +0800, BME280, 24.360001, 58.554688, 1016.032
2018-03-17 03:42:27 +0800, BME280, 24.370001, 58.510742, 1016.047
2018-03-17 03:42:58 +0800, BME280, 24.360001, 58.576172, 1016.047
2018-03-17 03:43:30 +0800, BME280, 24.360001, 58.565430, 1016.020
2018-03-17 03:44:03 +0800, BME280, 24.350000, 58.564453, 1016.003
2018-03-17 03:44:43 +0800, BME280, 24.350000, 58.596680, 1015.987
2018-03-17 03:45:21 +0800, BME280, 24.350000, 58.608398, 1016.039
2018-03-17 03:45:53 +0800, BME280, 24.360001, 58.587891, 1016.048
2018-03-17 03:46:31 +0800, BME280, 24.360001, 58.587891, 1016.060
2018-03-17 03:47:07 +0800, BME280, 24.360001, 58.576172, 1016.065
2018-03-17 03:47:43 +0800, BME280, 24.360001, 58.598633, 1016.079
2018-03-17 03:48:15 +0800, BME280, 24.360001, 58.587891, 1016.117
2018-03-17 03:48:47 +0800, BME280, 24.350000, 58.597656, 1016.143
2018-03-17 03:49:19 +0800, BME280, 24.340000, 58.596680, 1016.094
2018-03-17 03:50:01 +0800, BME280, 24.340000, 58.640625, 1016.123
2018-03-17 03:50:43 +0800, BME280, 24.340000, 58.640625, 1016.145
2018-03-17 03:51:15 +0800, BME280, 24.340000, 58.685547, 1016.123
2018-03-17 03:51:49 +0800, BME280, 24.350000, 58.640625, 1016.129
2018-03-17 03:52:20 +0800, BME280, 24.350000, 58.664062, 1016.164
2018-03-17 03:52:55 +0800, BME280, 24.340000, 58.584961, 1016.089
