DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-07 01:04:47 +0800, BME280, 26.139999, 51.038086, 1015.958
2017-12-07 01:05:18 +0800, BME280, 26.139999, 51.071289, 1015.962
2017-12-07 01:05:50 +0800, BME280, 26.120001, 51.115234, 1015.895
2017-12-07 01:06:21 +0800, BME280, 26.129999, 51.081055, 1015.934
2017-12-07 01:06:53 +0800, BME280, 26.139999, 51.071289, 1015.907
2017-12-07 01:07:24 +0800, BME280, 26.139999, 51.071289, 1015.868
2017-12-07 01:07:56 +0800, BME280, 26.129999, 51.082031, 1015.888
2017-12-07 01:08:27 +0800, BME280, 26.139999, 51.072266, 1015.834
2017-12-07 01:08:59 +0800, BME280, 26.129999, 51.115234, 1015.843
2017-12-07 01:09:31 +0800, BME280, 26.120001, 51.125977, 1015.846
2017-12-07 01:10:02 +0800, BME280, 26.120001, 51.135742, 1015.817
2017-12-07 01:10:47 +0800, BME280, 26.129999, 51.125977, 1015.796
2017-12-07 01:11:18 +0800, BME280, 26.139999, 51.116211, 1015.779
2017-12-07 01:11:50 +0800, BME280, 26.139999, 51.104492, 1015.783
2017-12-07 01:12:21 +0800, BME280, 26.139999, 51.083008, 1015.753
2017-12-07 01:12:53 +0800, BME280, 26.139999, 51.004883, 1015.740
2017-12-07 01:13:24 +0800, BME280, 26.139999, 51.160156, 1015.729
2017-12-07 01:13:56 +0800, BME280, 26.139999, 51.149414, 1015.757
2017-12-07 01:14:27 +0800, BME280, 26.139999, 51.149414, 1015.710
2017-12-07 01:14:59 +0800, BME280, 26.150000, 51.150391, 1015.739
2017-12-07 01:15:30 +0800, BME280, 26.150000, 51.118164, 1015.732
2017-12-07 01:16:02 +0800, BME280, 26.150000, 51.140625, 1015.757
2017-12-07 01:16:34 +0800, BME280, 26.150000, 51.150391, 1015.798
2017-12-07 01:17:05 +0800, BME280, 26.139999, 51.172852, 1015.785
2017-12-07 01:17:37 +0800, BME280, 26.150000, 51.172852, 1015.805
2017-12-07 01:18:08 +0800, BME280, 26.150000, 51.172852, 1015.854
2017-12-07 01:18:40 +0800, BME280, 26.150000, 51.183594, 1015.861
2017-12-07 01:19:11 +0800, BME280, 26.150000, 51.206055, 1015.868
2017-12-07 01:19:43 +0800, BME280, 26.150000, 51.206055, 1015.885
2017-12-07 01:20:14 +0800, BME280, 26.150000, 51.206055, 1015.841
2017-12-07 01:20:46 +0800, BME280, 26.150000, 51.295898, 1015.854
2017-12-07 01:21:17 +0800, BME280, 26.139999, 51.261719, 1015.847
2017-12-07 01:21:49 +0800, BME280, 26.129999, 51.284180, 1015.857
2017-12-07 01:22:20 +0800, BME280, 26.150000, 51.363281, 1015.866
2017-12-07 01:22:52 +0800, BME280, 26.150000, 51.262695, 1015.862
2017-12-07 01:23:24 +0800, BME280, 26.150000, 51.262695, 1015.881
2017-12-07 01:23:55 +0800, BME280, 26.129999, 51.327148, 1015.904
2017-12-07 01:24:27 +0800, BME280, 26.129999, 51.338867, 1015.921
2017-12-07 01:24:58 +0800, BME280, 26.129999, 51.338867, 1015.918
2017-12-07 01:25:30 +0800, BME280, 26.139999, 51.317383, 1015.920
2017-12-07 01:26:01 +0800, BME280, 26.139999, 51.273438, 1015.912
2017-12-07 01:26:33 +0800, BME280, 26.150000, 51.329102, 1015.864
2017-12-07 01:27:04 +0800, BME280, 26.150000, 51.329102, 1015.853
2017-12-07 01:27:36 +0800, BME280, 26.150000, 51.351562, 1015.841
2017-12-07 01:28:07 +0800, BME280, 26.150000, 51.351562, 1015.819
2017-12-07 01:28:39 +0800, BME280, 26.129999, 51.405273, 1015.808
2017-12-07 01:29:10 +0800, BME280, 26.120001, 51.438477, 1015.837
2017-12-07 01:29:42 +0800, BME280, 26.120001, 51.439453, 1015.829
2017-12-07 01:30:14 +0800, BME280, 26.129999, 51.427734, 1015.813
2017-12-07 01:30:45 +0800, BME280, 26.129999, 51.407227, 1015.829
2017-12-07 01:31:17 +0800, BME280, 26.150000, 51.408203, 1015.848
2017-12-07 01:31:48 +0800, BME280, 26.139999, 51.407227, 1015.818
2017-12-07 01:32:20 +0800, BME280, 26.139999, 51.418945, 1015.845
2017-12-07 01:32:52 +0800, BME280, 26.139999, 51.429688, 1015.897
2017-12-07 01:33:23 +0800, BME280, 26.129999, 51.450195, 1015.870
2017-12-07 01:33:55 +0800, BME280, 26.129999, 51.472656, 1015.867
2017-12-07 01:34:27 +0800, BME280, 26.120001, 51.495117, 1015.891
2017-12-07 01:34:58 +0800, BME280, 26.110001, 51.538086, 1015.917
2017-12-07 01:35:30 +0800, BME280, 26.120001, 51.529297, 1015.930
2017-12-07 01:36:01 +0800, BME280, 26.139999, 51.507812, 1015.946
2017-12-07 01:36:33 +0800, BME280, 26.129999, 51.518555, 1015.931
2017-12-07 01:37:04 +0800, BME280, 26.129999, 51.517578, 1015.968
2017-12-07 01:37:36 +0800, BME280, 26.129999, 51.439453, 1015.926
2017-12-07 01:38:07 +0800, BME280, 26.139999, 51.507812, 1015.927
2017-12-07 01:38:39 +0800, BME280, 26.139999, 51.518555, 1015.929
2017-12-07 01:39:10 +0800, BME280, 26.129999, 51.585938, 1015.948
2017-12-07 01:39:42 +0800, BME280, 26.129999, 51.540039, 1015.964
2017-12-07 01:40:13 +0800, BME280, 26.120001, 51.540039, 1015.953
2017-12-07 01:40:45 +0800, BME280, 26.129999, 51.562500, 1015.951
2017-12-07 01:41:16 +0800, BME280, 26.120001, 51.572266, 1015.948
2017-12-07 01:41:48 +0800, BME280, 26.120001, 51.573242, 1015.951
2017-12-07 01:42:19 +0800, BME280, 26.110001, 51.605469, 1015.926
2017-12-07 01:42:51 +0800, BME280, 26.110001, 51.616211, 1015.940
2017-12-07 01:43:23 +0800, BME280, 26.110001, 51.627930, 1015.881
2017-12-07 01:43:54 +0800, BME280, 26.110001, 51.648438, 1015.889
2017-12-07 01:44:25 +0800, BME280, 26.120001, 51.617188, 1015.932
2017-12-07 01:44:57 +0800, BME280, 26.129999, 51.597656, 1015.894
2017-12-07 01:45:29 +0800, BME280, 26.129999, 51.595703, 1015.847
2017-12-07 01:46:00 +0800, BME280, 26.120001, 51.618164, 1015.830
2017-12-07 01:46:32 +0800, BME280, 26.120001, 51.628906, 1015.808
2017-12-07 01:47:03 +0800, BME280, 26.129999, 51.618164, 1015.803
2017-12-07 01:47:35 +0800, BME280, 26.139999, 51.597656, 1015.777
2017-12-07 01:48:06 +0800, BME280, 26.129999, 51.597656, 1015.823
2017-12-07 01:48:38 +0800, BME280, 26.129999, 51.607422, 1015.807
2017-12-07 01:49:09 +0800, BME280, 26.129999, 51.652344, 1015.845
2017-12-07 01:49:41 +0800, BME280, 26.120001, 51.652344, 1015.851
2017-12-07 01:50:13 +0800, BME280, 26.120001, 51.673828, 1015.919
2017-12-07 01:50:44 +0800, BME280, 26.100000, 51.693359, 1015.933
2017-12-07 01:51:16 +0800, BME280, 26.110001, 51.706055, 1015.934
2017-12-07 01:51:47 +0800, BME280, 26.110001, 51.684570, 1015.949
2017-12-07 01:52:19 +0800, BME280, 26.110001, 51.706055, 1015.939
2017-12-07 01:52:50 +0800, BME280, 26.129999, 51.697266, 1015.948
2017-12-07 01:53:22 +0800, BME280, 26.120001, 51.708008, 1015.974
2017-12-07 01:54:00 +0800, BME280, 26.120001, 51.718750, 1015.983
2017-12-07 01:54:31 +0800, BME280, 26.100000, 51.738281, 1015.944
2017-12-07 01:55:03 +0800, BME280, 26.110001, 51.762695, 1015.964
2017-12-07 01:55:34 +0800, BME280, 26.100000, 51.793945, 1015.938
2017-12-07 01:56:06 +0800, BME280, 26.100000, 51.805664, 1015.906
2017-12-07 01:56:37 +0800, BME280, 26.100000, 51.793945, 1015.922
2017-12-07 01:57:09 +0800, BME280, 26.100000, 51.816406, 1015.965
2017-12-07 01:57:40 +0800, BME280, 26.110001, 51.805664, 1015.892
2017-12-07 01:58:12 +0800, BME280, 26.110001, 51.785156, 1015.908
2017-12-07 01:58:43 +0800, BME280, 26.129999, 51.763672, 1015.888
2017-12-07 01:59:15 +0800, BME280, 26.120001, 51.775391, 1015.908
2017-12-07 01:59:47 +0800, BME280, 26.120001, 51.797852, 1015.887
2017-12-07 02:00:18 +0800, BME280, 26.120001, 51.797852, 1015.847
2017-12-07 02:00:50 +0800, BME280, 26.120001, 51.807617, 1015.842
2017-12-07 02:01:22 +0800, BME280, 26.129999, 51.797852, 1015.817
2017-12-07 02:01:54 +0800, BME280, 26.120001, 51.808594, 1015.811
2017-12-07 02:02:25 +0800, BME280, 26.129999, 51.808594, 1015.812
2017-12-07 02:02:57 +0800, BME280, 26.129999, 51.775391, 1015.812
2017-12-07 02:03:28 +0800, BME280, 26.120001, 51.840820, 1015.796
2017-12-07 02:04:00 +0800, BME280, 26.110001, 51.875000, 1015.773
2017-12-07 02:04:32 +0800, BME280, 26.110001, 51.830078, 1015.728
2017-12-07 02:05:05 +0800, BME280, 26.110001, 51.863281, 1015.743
2017-12-07 02:05:36 +0800, BME280, 26.110001, 51.874023, 1015.781
2017-12-07 02:06:08 +0800, BME280, 26.110001, 51.884766, 1015.777
2017-12-07 02:06:39 +0800, BME280, 26.110001, 51.907227, 1015.758
2017-12-07 02:07:11 +0800, BME280, 26.120001, 51.897461, 1015.827
2017-12-07 02:07:43 +0800, BME280, 26.110001, 51.906250, 1015.845
2017-12-07 02:08:14 +0800, BME280, 26.100000, 51.928711, 1015.861
2017-12-07 02:08:46 +0800, BME280, 26.120001, 51.919922, 1015.904
2017-12-07 02:09:17 +0800, BME280, 26.120001, 51.909180, 1015.920
2017-12-07 02:09:49 +0800, BME280, 26.120001, 51.875977, 1015.895
2017-12-07 02:10:20 +0800, BME280, 26.129999, 51.875977, 1015.914
2017-12-07 02:10:53 +0800, BME280, 26.120001, 51.886719, 1015.972
2017-12-07 02:11:31 +0800, BME280, 26.129999, 51.864258, 1015.993
2017-12-07 02:12:02 +0800, BME280, 26.129999, 51.864258, 1015.988
2017-12-07 02:12:40 +0800, BME280, 26.129999, 51.864258, 1016.001
2017-12-07 02:13:11 +0800, BME280, 26.129999, 51.864258, 1016.000
2017-12-07 02:13:43 +0800, BME280, 26.120001, 51.875000, 1015.991
2017-12-07 02:14:14 +0800, BME280, 26.110001, 51.875000, 1015.981
2017-12-07 02:14:46 +0800, BME280, 26.129999, 51.853516, 1016.009
2017-12-07 02:15:17 +0800, BME280, 26.139999, 51.798828, 1015.992
2017-12-07 02:15:49 +0800, BME280, 26.129999, 51.841797, 1015.994
2017-12-07 02:16:20 +0800, BME280, 26.129999, 51.864258, 1015.991
2017-12-07 02:16:52 +0800, BME280, 26.120001, 51.864258, 1015.974
2017-12-07 02:17:24 +0800, BME280, 26.110001, 51.874023, 1015.958
2017-12-07 02:17:55 +0800, BME280, 26.120001, 51.863281, 1015.930
2017-12-07 02:18:27 +0800, BME280, 26.120001, 51.875000, 1015.920
2017-12-07 02:18:58 +0800, BME280, 26.120001, 51.863281, 1015.897
2017-12-07 02:19:30 +0800, BME280, 26.129999, 51.853516, 1015.875
2017-12-07 02:20:04 +0800, BME280, 26.139999, 51.798828, 1015.839
2017-12-07 02:20:36 +0800, BME280, 26.129999, 51.821289, 1015.793
2017-12-07 02:21:07 +0800, BME280, 26.139999, 51.821289, 1015.804
2017-12-07 02:21:39 +0800, BME280, 26.120001, 51.863281, 1015.715
2017-12-07 02:22:10 +0800, BME280, 26.120001, 51.852539, 1015.707
2017-12-07 02:22:42 +0800, BME280, 26.139999, 51.798828, 1015.645
2017-12-07 02:23:14 +0800, BME280, 26.139999, 51.798828, 1015.679
2017-12-07 02:23:45 +0800, BME280, 26.129999, 51.820312, 1015.619
2017-12-07 02:24:17 +0800, BME280, 26.120001, 51.831055, 1015.593
2017-12-07 02:24:48 +0800, BME280, 26.129999, 51.831055, 1015.591
2017-12-07 02:25:20 +0800, BME280, 26.129999, 51.841797, 1015.545
2017-12-07 02:25:51 +0800, BME280, 26.129999, 51.831055, 1015.527
2017-12-07 02:26:23 +0800, BME280, 26.129999, 51.853516, 1015.548
2017-12-07 02:26:54 +0800, BME280, 26.120001, 51.841797, 1015.566
2017-12-07 02:27:26 +0800, BME280, 26.120001, 51.875977, 1015.630
2017-12-07 02:27:58 +0800, BME280, 26.120001, 51.864258, 1015.602
2017-12-07 02:28:29 +0800, BME280, 26.129999, 51.853516, 1015.632
2017-12-07 02:29:01 +0800, BME280, 26.129999, 51.832031, 1015.656
2017-12-07 02:29:33 +0800, BME280, 26.129999, 51.821289, 1015.657
2017-12-07 02:30:04 +0800, BME280, 26.139999, 51.799805, 1015.708
2017-12-07 02:30:36 +0800, BME280, 26.139999, 51.799805, 1015.737
2017-12-07 02:31:07 +0800, BME280, 26.129999, 51.820312, 1015.764
2017-12-07 02:31:39 +0800, BME280, 26.110001, 51.852539, 1015.733
2017-12-07 02:32:10 +0800, BME280, 26.129999, 51.853516, 1015.764
2017-12-07 02:32:42 +0800, BME280, 26.139999, 51.832031, 1015.784
2017-12-07 02:33:13 +0800, BME280, 26.139999, 51.810547, 1015.779
2017-12-07 02:33:45 +0800, BME280, 26.139999, 51.810547, 1015.755
2017-12-07 02:34:16 +0800, BME280, 26.139999, 51.798828, 1015.778
2017-12-07 02:34:48 +0800, BME280, 26.139999, 51.798828, 1015.810
2017-12-07 02:35:19 +0800, BME280, 26.139999, 51.798828, 1015.790
2017-12-07 02:35:51 +0800, BME280, 26.160000, 51.746094, 1015.799
2017-12-07 02:36:22 +0800, BME280, 26.160000, 51.710938, 1015.775
2017-12-07 02:36:54 +0800, BME280, 26.150000, 51.745117, 1015.818
2017-12-07 02:37:26 +0800, BME280, 26.150000, 51.665039, 1015.817
2017-12-07 02:37:57 +0800, BME280, 26.160000, 51.733398, 1015.793
2017-12-07 02:38:29 +0800, BME280, 26.150000, 51.732422, 1015.816
2017-12-07 02:39:00 +0800, BME280, 26.170000, 51.702148, 1015.771
2017-12-07 02:39:32 +0800, BME280, 26.180000, 51.679688, 1015.759
2017-12-07 02:40:03 +0800, BME280, 26.170000, 51.701172, 1015.779
2017-12-07 02:40:35 +0800, BME280, 26.150000, 51.722656, 1015.796
2017-12-07 02:41:07 +0800, BME280, 26.150000, 51.732422, 1015.756
2017-12-07 02:41:39 +0800, BME280, 26.160000, 51.733398, 1015.767
2017-12-07 02:42:10 +0800, BME280, 26.150000, 51.743164, 1015.773
2017-12-07 02:42:42 +0800, BME280, 26.139999, 51.764648, 1015.742
2017-12-07 02:43:13 +0800, BME280, 26.150000, 51.743164, 1015.726
2017-12-07 02:43:45 +0800, BME280, 26.150000, 51.754883, 1015.703
2017-12-07 02:44:16 +0800, BME280, 26.150000, 51.721680, 1015.667
2017-12-07 02:44:48 +0800, BME280, 26.129999, 51.786133, 1015.652
2017-12-07 02:45:19 +0800, BME280, 26.129999, 51.797852, 1015.654
2017-12-07 02:45:57 +0800, BME280, 26.139999, 51.743164, 1015.618
2017-12-07 02:46:29 +0800, BME280, 26.139999, 51.732422, 1015.618
2017-12-07 02:47:00 +0800, BME280, 26.139999, 51.721680, 1015.562
2017-12-07 02:47:32 +0800, BME280, 26.150000, 51.688477, 1015.574
2017-12-07 02:48:03 +0800, BME280, 26.160000, 51.643555, 1015.573
2017-12-07 02:48:35 +0800, BME280, 26.150000, 51.666992, 1015.514
2017-12-07 02:49:06 +0800, BME280, 26.139999, 51.709961, 1015.503
2017-12-07 02:49:38 +0800, BME280, 26.150000, 51.699219, 1015.505
2017-12-07 02:50:10 +0800, BME280, 26.150000, 51.688477, 1015.479
2017-12-07 02:50:41 +0800, BME280, 26.139999, 51.709961, 1015.489
2017-12-07 02:51:13 +0800, BME280, 26.139999, 51.731445, 1015.484
2017-12-07 02:51:44 +0800, BME280, 26.139999, 51.731445, 1015.472
2017-12-07 02:52:16 +0800, BME280, 26.129999, 51.742188, 1015.486
2017-12-07 02:52:47 +0800, BME280, 26.129999, 51.752930, 1015.502
2017-12-07 02:53:19 +0800, BME280, 26.129999, 51.752930, 1015.481
2017-12-07 02:53:50 +0800, BME280, 26.139999, 51.742188, 1015.507
2017-12-07 02:54:22 +0800, BME280, 26.129999, 51.742188, 1015.535
2017-12-07 02:54:54 +0800, BME280, 26.139999, 51.731445, 1015.581
2017-12-07 02:55:25 +0800, BME280, 26.129999, 51.720703, 1015.597
2017-12-07 02:55:56 +0800, BME280, 26.139999, 51.721680, 1015.641
2017-12-07 02:56:28 +0800, BME280, 26.139999, 51.676758, 1015.647
2017-12-07 02:57:00 +0800, BME280, 26.129999, 51.720703, 1015.668
2017-12-07 02:57:32 +0800, BME280, 26.129999, 51.685547, 1015.705
2017-12-07 02:58:03 +0800, BME280, 26.139999, 51.675781, 1015.721
2017-12-07 02:58:35 +0800, BME280, 26.150000, 51.642578, 1015.755
2017-12-07 02:59:06 +0800, BME280, 26.150000, 51.632812, 1015.729
2017-12-07 02:59:38 +0800, BME280, 26.150000, 51.654297, 1015.792
2017-12-07 03:00:09 +0800, BME280, 26.139999, 51.676758, 1015.801
2017-12-07 03:00:41 +0800, BME280, 26.139999, 51.676758, 1015.873
2017-12-07 03:01:12 +0800, BME280, 26.139999, 51.675781, 1015.843
2017-12-07 03:01:44 +0800, BME280, 26.139999, 51.686523, 1015.865
2017-12-07 03:02:15 +0800, BME280, 26.139999, 51.675781, 1015.850
2017-12-07 03:02:47 +0800, BME280, 26.139999, 51.654297, 1015.896
2017-12-07 03:03:18 +0800, BME280, 26.139999, 51.665039, 1015.916
2017-12-07 03:03:50 +0800, BME280, 26.150000, 51.654297, 1015.949
2017-12-07 03:04:21 +0800, BME280, 26.150000, 51.631836, 1015.934
2017-12-07 03:04:53 +0800, BME280, 26.139999, 51.642578, 1015.952
2017-12-07 03:05:25 +0800, BME280, 26.139999, 51.653320, 1015.960
2017-12-07 03:05:56 +0800, BME280, 26.139999, 51.631836, 1015.962
2017-12-07 03:06:28 +0800, BME280, 26.129999, 51.664062, 1015.987
2017-12-07 03:06:59 +0800, BME280, 26.139999, 51.664062, 1015.983
2017-12-07 03:07:31 +0800, BME280, 26.139999, 51.664062, 1016.003
2017-12-07 03:08:03 +0800, BME280, 26.150000, 51.620117, 1015.980
