DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-02 02:20:22 +0800, BME280, 22.980000, 53.148438, 1020.455
2018-02-02 02:20:58 +0800, BME280, 22.980000, 53.114258, 1020.413
2018-02-02 02:21:29 +0800, BME280, 22.990000, 53.125977, 1020.435
2018-02-02 02:22:06 +0800, BME280, 22.990000, 53.114258, 1020.441
2018-02-02 02:22:38 +0800, BME280, 22.990000, 53.125977, 1020.407
2018-02-02 02:24:18 +0800, BME280, 22.980000, 53.180664, 1020.375
2018-02-02 02:24:49 +0800, BME280, 22.990000, 53.148438, 1020.358
2018-02-02 02:25:22 +0800, BME280, 22.990000, 53.148438, 1020.384
2018-02-02 02:25:54 +0800, BME280, 22.990000, 53.169922, 1020.376
2018-02-02 02:26:36 +0800, BME280, 22.990000, 53.159180, 1020.346
2018-02-02 02:27:14 +0800, BME280, 22.969999, 53.180664, 1020.311
2018-02-02 02:27:57 +0800, BME280, 22.990000, 53.181641, 1020.294
2018-02-02 02:28:29 +0800, BME280, 22.990000, 53.181641, 1020.236
2018-02-02 02:29:06 +0800, BME280, 22.990000, 53.192383, 1020.239
2018-02-02 02:29:38 +0800, BME280, 22.990000, 53.181641, 1020.232
2018-02-02 02:30:11 +0800, BME280, 22.990000, 53.181641, 1020.223
2018-02-02 02:30:49 +0800, BME280, 23.000000, 53.171875, 1020.230
2018-02-02 02:31:25 +0800, BME280, 23.000000, 53.182617, 1020.212
2018-02-02 02:32:01 +0800, BME280, 23.000000, 53.171875, 1020.242
2018-02-02 02:32:32 +0800, BME280, 23.000000, 53.171875, 1020.152
2018-02-02 02:34:05 +0800, BME280, 23.000000, 53.161133, 1020.129
2018-02-02 02:34:37 +0800, BME280, 23.000000, 53.172852, 1020.061
2018-02-02 02:35:11 +0800, BME280, 23.000000, 53.193359, 1020.069
2018-02-02 02:35:52 +0800, BME280, 23.000000, 53.205078, 1020.028
2018-02-02 02:36:24 +0800, BME280, 22.990000, 53.192383, 1019.956
2018-02-02 02:37:04 +0800, BME280, 22.990000, 53.214844, 1019.955
2018-02-02 02:37:38 +0800, BME280, 23.010000, 53.162109, 1019.918
2018-02-02 02:38:22 +0800, BME280, 23.000000, 53.193359, 1019.862
2018-02-02 02:38:54 +0800, BME280, 23.000000, 53.194336, 1019.899
2018-02-02 02:39:25 +0800, BME280, 23.000000, 53.194336, 1019.862
2018-02-02 02:39:58 +0800, BME280, 23.000000, 53.205078, 1019.798
2018-02-02 02:40:30 +0800, BME280, 23.000000, 53.194336, 1019.820
2018-02-02 02:41:02 +0800, BME280, 23.000000, 53.194336, 1019.764
2018-02-02 02:41:33 +0800, BME280, 23.010000, 53.173828, 1019.773
2018-02-02 02:42:07 +0800, BME280, 23.000000, 53.183594, 1019.763
2018-02-02 02:42:38 +0800, BME280, 23.000000, 53.183594, 1019.749
2018-02-02 02:43:13 +0800, BME280, 23.000000, 53.194336, 1019.728
2018-02-02 02:43:44 +0800, BME280, 22.990000, 53.225586, 1019.725
2018-02-02 02:44:21 +0800, BME280, 22.990000, 53.225586, 1019.750
2018-02-02 02:44:59 +0800, BME280, 22.990000, 53.237305, 1019.738
2018-02-02 02:45:30 +0800, BME280, 22.980000, 53.258789, 1019.703
2018-02-02 02:46:07 +0800, BME280, 23.000000, 53.249023, 1019.687
2018-02-02 02:46:53 +0800, BME280, 23.000000, 53.226562, 1019.635
2018-02-02 02:47:27 +0800, BME280, 22.990000, 53.237305, 1019.617
2018-02-02 02:48:05 +0800, BME280, 23.000000, 53.216797, 1019.628
2018-02-02 02:48:43 +0800, BME280, 23.000000, 53.226562, 1019.566
2018-02-02 02:49:34 +0800, BME280, 23.000000, 53.238281, 1019.522
2018-02-02 02:51:07 +0800, BME280, 22.990000, 53.248047, 1019.364
2018-02-02 02:51:38 +0800, BME280, 22.990000, 53.270508, 1019.393
2018-02-02 02:52:12 +0800, BME280, 22.990000, 53.258789, 1019.362
2018-02-02 02:52:48 +0800, BME280, 22.990000, 53.270508, 1019.370
2018-02-02 02:53:19 +0800, BME280, 23.000000, 53.249023, 1019.302
2018-02-02 02:53:51 +0800, BME280, 23.000000, 53.259766, 1019.280
2018-02-02 02:55:28 +0800, BME280, 23.000000, 53.317383, 1019.227
2018-02-02 02:56:02 +0800, BME280, 23.010000, 53.250000, 1019.214
2018-02-02 02:56:34 +0800, BME280, 23.000000, 53.271484, 1019.191
2018-02-02 02:58:14 +0800, BME280, 23.000000, 53.271484, 1019.138
2018-02-02 02:58:45 +0800, BME280, 22.990000, 53.291992, 1019.157
2018-02-02 02:59:17 +0800, BME280, 22.990000, 53.291992, 1019.130
2018-02-02 03:00:02 +0800, BME280, 23.000000, 53.293945, 1019.133
2018-02-02 03:00:36 +0800, BME280, 22.990000, 53.303711, 1019.146
2018-02-02 03:01:26 +0800, BME280, 22.980000, 53.314453, 1019.151
2018-02-02 03:02:02 +0800, BME280, 22.990000, 53.314453, 1019.120
2018-02-02 03:02:36 +0800, BME280, 22.990000, 53.326172, 1019.158
2018-02-02 03:03:18 +0800, BME280, 23.000000, 53.304688, 1019.140
2018-02-02 03:03:49 +0800, BME280, 23.000000, 53.327148, 1019.157
2018-02-02 03:04:26 +0800, BME280, 22.990000, 53.326172, 1019.173
2018-02-02 03:04:58 +0800, BME280, 22.990000, 53.326172, 1019.132
2018-02-02 03:06:37 +0800, BME280, 22.990000, 53.314453, 1019.137
2018-02-02 03:07:10 +0800, BME280, 22.990000, 53.326172, 1019.163
2018-02-02 03:09:53 +0800, BME280, 22.990000, 53.347656, 1019.181
2018-02-02 03:10:25 +0800, BME280, 22.990000, 53.403320, 1019.170
2018-02-02 03:10:56 +0800, BME280, 22.990000, 53.336914, 1019.163
2018-02-02 03:11:30 +0800, BME280, 22.990000, 53.336914, 1019.197
2018-02-02 03:12:03 +0800, BME280, 22.990000, 53.336914, 1019.178
2018-02-02 03:12:37 +0800, BME280, 23.000000, 53.317383, 1019.217
2018-02-02 03:13:09 +0800, BME280, 23.000000, 53.327148, 1019.218
2018-02-02 03:13:40 +0800, BME280, 22.990000, 53.336914, 1019.228
2018-02-02 03:14:18 +0800, BME280, 23.000000, 53.327148, 1019.295
2018-02-02 03:14:53 +0800, BME280, 23.000000, 53.349609, 1019.304
2018-02-02 03:15:25 +0800, BME280, 22.990000, 53.359375, 1019.314
2018-02-02 03:18:06 +0800, BME280, 23.010000, 53.350586, 1019.351
2018-02-02 03:18:38 +0800, BME280, 23.000000, 53.327148, 1019.371
2018-02-02 03:19:18 +0800, BME280, 23.000000, 53.350586, 1019.348
2018-02-02 03:19:49 +0800, BME280, 22.990000, 53.359375, 1019.325
2018-02-02 03:20:20 +0800, BME280, 22.990000, 53.359375, 1019.294
2018-02-02 03:20:53 +0800, BME280, 23.000000, 53.361328, 1019.341
2018-02-02 03:21:24 +0800, BME280, 23.000000, 53.338867, 1019.341
2018-02-02 03:21:56 +0800, BME280, 23.000000, 53.360352, 1019.302
2018-02-02 03:22:27 +0800, BME280, 22.990000, 53.381836, 1019.291
2018-02-02 03:23:03 +0800, BME280, 22.990000, 53.381836, 1019.300
2018-02-02 03:23:37 +0800, BME280, 22.990000, 53.403320, 1019.326
2018-02-02 03:24:11 +0800, BME280, 22.980000, 53.424805, 1019.287
2018-02-02 03:24:55 +0800, BME280, 22.990000, 53.403320, 1019.305
2018-02-02 03:25:35 +0800, BME280, 23.000000, 53.425781, 1019.346
2018-02-02 03:26:10 +0800, BME280, 22.980000, 53.403320, 1019.379
2018-02-02 03:26:45 +0800, BME280, 23.000000, 53.404297, 1019.384
2018-02-02 03:27:28 +0800, BME280, 22.990000, 53.403320, 1019.369
2018-02-02 03:28:03 +0800, BME280, 23.000000, 53.371094, 1019.335
2018-02-02 03:28:43 +0800, BME280, 22.990000, 53.381836, 1019.355
2018-02-02 03:29:18 +0800, BME280, 22.990000, 53.415039, 1019.338
2018-02-02 03:29:49 +0800, BME280, 22.990000, 53.436523, 1019.306
2018-02-02 03:30:26 +0800, BME280, 22.980000, 53.435547, 1019.294
2018-02-02 03:31:06 +0800, BME280, 22.980000, 53.436523, 1019.300
2018-02-02 03:31:38 +0800, BME280, 22.990000, 53.436523, 1019.279
2018-02-02 03:32:10 +0800, BME280, 22.990000, 53.415039, 1019.253
2018-02-02 03:32:41 +0800, BME280, 22.990000, 53.403320, 1019.212
2018-02-02 03:33:18 +0800, BME280, 22.990000, 53.403320, 1019.244
2018-02-02 03:33:54 +0800, BME280, 22.990000, 53.403320, 1019.235
2018-02-02 03:34:26 +0800, BME280, 23.000000, 53.404297, 1019.269
2018-02-02 03:34:57 +0800, BME280, 22.990000, 53.415039, 1019.279
2018-02-02 03:36:33 +0800, BME280, 23.000000, 53.416992, 1019.328
2018-02-02 03:37:05 +0800, BME280, 23.010000, 53.383789, 1019.350
2018-02-02 03:37:36 +0800, BME280, 23.000000, 53.361328, 1019.349
2018-02-02 03:38:13 +0800, BME280, 23.000000, 53.405273, 1019.382
2018-02-02 03:38:47 +0800, BME280, 22.990000, 53.404297, 1019.356
2018-02-02 03:39:21 +0800, BME280, 22.990000, 53.448242, 1019.325
2018-02-02 03:39:52 +0800, BME280, 22.980000, 53.448242, 1019.346
2018-02-02 03:40:33 +0800, BME280, 22.990000, 53.481445, 1019.313
2018-02-02 03:41:07 +0800, BME280, 22.990000, 53.458984, 1019.320
2018-02-02 03:42:40 +0800, BME280, 22.969999, 53.479492, 1019.285
2018-02-02 03:43:20 +0800, BME280, 22.980000, 53.468750, 1019.320
2018-02-02 03:43:52 +0800, BME280, 22.980000, 53.480469, 1019.343
2018-02-02 03:44:24 +0800, BME280, 22.980000, 53.458984, 1019.351
2018-02-02 03:45:00 +0800, BME280, 22.980000, 53.468750, 1019.371
2018-02-02 03:45:38 +0800, BME280, 22.990000, 53.458984, 1019.396
2018-02-02 03:46:09 +0800, BME280, 22.990000, 53.469727, 1019.400
2018-02-02 03:46:41 +0800, BME280, 22.980000, 53.468750, 1019.433
2018-02-02 03:47:19 +0800, BME280, 22.980000, 53.480469, 1019.432
2018-02-02 03:47:51 +0800, BME280, 22.980000, 53.447266, 1019.507
2018-02-02 03:48:24 +0800, BME280, 22.980000, 53.469727, 1019.513
2018-02-02 03:49:05 +0800, BME280, 23.000000, 53.449219, 1019.551
2018-02-02 03:49:36 +0800, BME280, 23.000000, 53.427734, 1019.566
2018-02-02 03:50:08 +0800, BME280, 23.000000, 53.449219, 1019.621
2018-02-02 03:50:44 +0800, BME280, 22.990000, 53.469727, 1019.706
2018-02-02 03:51:24 +0800, BME280, 23.000000, 53.459961, 1019.699
2018-02-02 03:51:59 +0800, BME280, 22.990000, 53.403320, 1019.687
2018-02-02 03:52:30 +0800, BME280, 22.990000, 53.469727, 1019.747
2018-02-02 03:53:04 +0800, BME280, 22.990000, 53.492188, 1019.752
2018-02-02 03:53:41 +0800, BME280, 22.990000, 53.469727, 1019.692
2018-02-02 03:54:12 +0800, BME280, 22.980000, 53.491211, 1019.669
2018-02-02 03:55:51 +0800, BME280, 22.990000, 53.492188, 1019.661
2018-02-02 03:56:23 +0800, BME280, 22.990000, 53.481445, 1019.701
